Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301				AniZhuanchangBegin			{3: '地面上，是怎么样的吗？'}
61	61		202			DialogDisable				{1: '1', 6: '1'}
62	62		504							{1: '0'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory325.png'}
64	64		401							{1: '1', 2: '37'}
65	65		302			AniZhuanchangEnd				{2: '（停下脚步）', 3: '66', 4: '（捂住头）', 5: '68'}
66	66		201							{1: '1', 2: '500166'}
67	67	70	301			DialogEnable				{1: '1', 2: '露西亚', 3: '指挥官，你怎么了？', 4: '1'}
68	68		201							{1: '1', 2: '500273'}
69	69		301			DialogEnable				{1: '1', 2: '万事', 3: '唔……怎么了？', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		301							{3: '没有回答提问。'}
72	72		301							{3: '队伍已经从尘暴区域脱出，如影随形的歌声也逐渐远去。'}
73	73		301							{3: '没能忍住，回头看了一眼。'}
74	74		301							{3: '浓厚的尘埃之中，似乎有个女性的身姿若隐若现。'}
75	75		301							{3: '那是红潮虚影么？'}
76	76		301							{3: '无从得知，因为只是一个眨眼的时间，它又随风飘散了。'}
77	77		302							{2: '我没事。', 3: '78'}
78	78		201							{1: '1', 2: '500273'}
79	79		301				AniZhuanchangBegin			{1: '1', 2: '万事', 3: '……嗯……那继续走吧。', 4: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory320.png'}
82	82		301			AniZhuanchangEnd				{3: '又步行了一阵漫长的路程。'}
83	83		301							{3: '忽然，一直领头的万事停下了步伐。他眯了眯眼睛，朝前方张望了一下。'}
84	84		201							{1: '1', 2: '500273'}
85	85		301							{1: '1', 2: '万事', 3: '嗯？两点钟方向，二百米的地方，有个小鬼。', 4: '1'}
86	86		203							{1: '1', 2: '0.25', 3: '-450'}
87	87		201							{1: '2', 2: '500026', 4: '450'}
88	88		301							{1: '1', 2: '里', 3: '这种地方怎么可能会有人……', 4: '2'}
89	89		202							{1: '1', 6: '1'}
90	90		201							{1: '1', 2: '500166', 4: '-450'}
91	91		301							{1: '1', 2: '露西亚', 3: '是敌人吗？', 4: '1'}
92	92		201							{1: '1', 2: '500273', 4: '-450'}
93	93		201							{1: '2', 2: '500026', 4: '450'}
94	94		301							{1: '1', 2: '万事', 3: '这种事情，不如交由你来判断吧，【kuroname】。', 4: '1'}
95	95		301							{2: '万事', 3: '你是灰鸦小队的指挥官，你拥有现场判断和决定的权限。', 4: '1'}
96	96		301							{2: '里', 3: '你只是想要逃避责任吧。', 4: '2'}
97	97		301							{2: '万事', 3: '唔……咦，当然不是，我只是观测手。', 4: '1'}
98	98		301							{2: '万事', 3: '况且比起我，你们更信赖你们指挥官的判断，不是吗？', 4: '1'}
99	99		204							{1: '1', 2: '8'}
100	100		301							{3: '他说完，便闭上眼睛，不再作声，只是静静等待别人的决定。'}
101	101		202							{1: '1', 2: '2', 6: '1'}
102	102		302							{2: '（朝两点钟的方向看去）', 3: '103'}
103	103		301							{3: '目所能及的，只有光秃秃的丘陵和陡峭的岩壁。'}
104	104		302							{2: '……没有任何人。', 3: '105'}
105	105		201							{1: '1', 2: '500273'}
106	106		301							{1: '1', 2: '万事', 3: '嗯……？', 4: '1'}
107	107		301							{3: '他抬了抬眼皮，再度看向了之前的方位。'}
108	108		301							{2: '万事', 3: '已经走了，估计是发现我注意到他了，真是机灵。', 4: '1'}
109	109		302							{2: '会回避人类的话。', 3: '110'}
110	110		202							{1: '1', 6: '1'}
111	111		201							{1: '1', 2: '500166', 4: '450'}
112	112		201							{1: '2', 2: '1031001', 4: '-450'}
113	113		301							{1: '1', 2: '露西亚', 3: '那就不会是感染体。', 4: '1'}
114	114		301							{2: '露西亚', 3: '指挥官，是人类。', 4: '1'}
115	115		301							{2: '丽芙', 3: '……是个孩子？', 4: '2'}
116	116		301							{2: '丽芙', 3: '这种恶劣的地方，怎么会有孩子。', 4: '2'}
117	117		302							{2: '是啊……', 3: '118', 4: '里，你怎么看？', 5: '120'}
118	118		301							{2: '露西亚', 3: '这种地方不适合人类生存。', 4: '1'}
119	119	124	301							{2: '露西亚', 3: '更不要说是人类的孩童。', 4: '1'}
120	120		202							{1: '1', 2: '2', 6: '1'}
121	121		201							{1: '1', 2: '500026'}
122	122		301							{1: '1', 2: '里', 3: '慎重起见，我建议侦查一下周围。', 4: '1'}
123	123		301							{2: '里', 3: '这种地方还会有人类，实在是太蹊跷了。', 4: '1'}
124	124		302				AniZhuanchangBegin			{2: '一起去看看吧。', 3: '125'}
125	125		202							{1: '1', 2: '2', 6: '1'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory319.png'}
127	127		301			AniZhuanchangEnd				{3: '万事所说的地方是一个地势相对较高的小山丘。'}
128	128		301							{3: '刚才还没有察觉，直到站到了这里，才发现视野一下子开阔起来。'}
129	129		301							{3: '分明是荒芜的戈壁，分明是残酷的死地，然而在视野豁然开朗的那一瞬间，震撼感仍然摄人心魄。'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
131	131		504							{1: '0.7'}
132	132		201							{1: '1', 2: '500110'}
133	133		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '艾拉', 3: '你觉得地面上，是怎样的？', 4: '1'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory319.png'}
135	135		504							{1: '0'}
136	136		202							{1: '1', 6: '1'}
137	137		301			AniZhuanchangEnd				{3: '辽阔、原始、死寂，仿佛从第一个人类从大地上站起时就是这般模样，直至最后一个人类在大地上躺下安息时，它也不会有丝毫改变。'}
138	138		301							{3: '太阳就在遥远的云端之上——虽然现在层云遮住了它，但是剩余的光辉仍然炽热地宣示着它的存在。'}
139	139		301							{3: '明明只有一处光源，明明在空中花园上窥见的不过是一个白炽灯一般的光球，为什么到了地面上，它就能照耀那么广阔的大地？'}
140	140		201							{1: '1', 2: '1031001'}
141	141		301							{1: '1', 2: '丽芙', 3: '指挥官，我侦测到了热源反应，不止一个……', 4: '1'}
142	142		201							{1: '1', 2: '500026'}
143	143		301							{1: '1', 2: '里', 3: '等等，那是……', 4: '1'}
144	144		202							{1: '1', 6: '1'}
145	145		301							{3: '风携着一阵激烈的争吵声传进了耳中。'}
146	146		302				AniZhuanchangBegin			{2: '（循声看去。）', 3: '147'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory315.png'}
148	148		301			AniZhuanchangEnd				{3: '刚才爬上丘陵做第一件事情是看向远方，竟然没有意识到近在咫尺的下方，就是一片倾颓的简陋营地。'}
149	149		301							{3: '冷风呜咽着穿过简陋的帐篷和木屋，发出‘吱呀’的声音。'}
150	150		301							{3: '里面空无一人，不是因为原本的居民已经离开，是因为他们都聚集在了营地之外。'}
151	151		301							{3: '而站在他们对立面的，不是别人，正是那颗不屈的‘松柏’。'}
152	152		201							{1: '1', 2: '1031001', 4: '-450'}
153	153		201							{1: '2', 2: '500166', 4: '450'}
154	154		301							{1: '1', 2: '露西亚', 3: '是汉斯总指挥和第一小队。', 4: '2'}
155	155		301				AniZhuanchangBegin			{2: '丽芙', 3: '还有……', 4: '1'}
156	156		202							{1: '1', 2: '2', 6: '1'}
157	157		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
158	158		401							{1: '1', 2: '27'}
159	159		301			AniZhuanchangEnd				{3: '营地前，两簇截然不同的人群正在对峙着。'}
160	160		301							{3: '一方衣衫褴褛，互相紧靠着，像是在这个地方居住已久的难民。'}
161	161		301							{3: '而另一方全副武装，手持着武器，是空中花园派遣而来精锐部队。'}
162	162		301							{3: '后者的突然出现显然吓坏了前者，恐惧和警惕在发酵到了极点后，变成了赤裸的敌意。'}
163	163		201							{1: '1', 2: '500251'}
164	164		301							{1: '1', 2: '妇人', 3: '你们是谁？', 4: '1'}
165	165		202							{1: '1', 6: '1'}
166	166		301							{3: '妇女母鸡护崽般地将自己的孩子挡在了身后，其余难民也纷纷应激般地绷紧了身体，摆出了只要对方敢前进一步就玉石俱焚的阵势。'}
167	167		301							{3: '这让校准小队的所有士兵握紧了手中的武器。'}
168	168		201							{1: '1', 2: '500019'}
169	169		301							{1: '1', 2: '构造体A', 3: '总指挥，这些人的营地就在预设的坐标点附近，必定会被打击波及，该直接驱逐他们吗？', 4: '1'}
170	170		202							{1: '1', 6: '1'}
171	171		301							{3: '汉斯只是微微侧了侧头。'}
172	172		201							{1: '1', 2: '500286'}
173	173		301							{1: '1', 2: '汉斯', 3: '禁止主动攻击，这些人构不成威胁。', 4: '1'}
174	174		301							{3: '而后他看向了难民们。'}
175	175		301							{2: '汉斯', 3: '不要试图攻击或抵抗，我不想在这个地方产生无谓的争斗。', 4: '1'}
176	176		302							{2: '（赶上去。）', 3: '177'}
177	177		202							{1: '1', 6: '1'}
178	178		301							{3: '灰鸦一行人的到来让剑拔弩张的局面更加紧张。'}
179	179		301							{3: '一个身形弱小男孩从刚才开口的那位妇人身后探出了头，用恐惧的眼神打量着校准小队。'}
180	180		301							{3: '碍于校准小队士兵们手上的武器，难民们一时也不敢轻举妄动。'}
181	181		201							{1: '1', 2: '500273', 3: '7'}
182	182		301							{1: '1', 2: '万事', 3: '啊……刚刚那个小鬼。', 4: '1'}
183	183		202							{1: '1', 6: '1'}
184	184		301							{1: '1', 3: '汉斯转过了头。'}
185	185		201							{1: '1', 2: '500286'}
186	186		301							{1: '1', 2: '汉斯', 3: '……', 4: '1'}
187	187		301							{2: '汉斯', 3: '灰鸦，是你们。', 4: '1'}
188	188		201							{1: '1', 2: '500166'}
189	189		301							{1: '1', 2: '露西亚', 3: '汉斯总指挥。', 4: '1'}
190	190		201							{1: '1', 2: '500286'}
191	191		301							{1: '1', 2: '汉斯', 3: '06小队的通讯断掉了很久，我还以为你们是‘游’回了空中花园。', 4: '1'}
192	192		301							{2: '汉斯', 3: '不过本来就是饱和式投放，少了你们一支校准小队也不是大事。', 4: '1'}
193	193		202							{1: '1', 6: '1'}
194	194		301							{3: '老军人并没有掩饰话语中淡淡的讥讽。'}
195	195		201							{1: '1', 2: '500026'}
196	196		301							{1: '1', 2: '里', 3: '我们遇上了湍流，运输机坠毁了。', 5: '1'}
197	197		202							{1: '1', 6: '1'}
198	198		301							{3: '汉斯不置可否。'}
199	199		301							{3: '气氛有些紧张。'}
200	200		201							{1: '1', 2: '500273'}
201	201		301							{1: '1', 2: '万事', 3: '……唔。', 4: '1'}
202	202		301							{2: '万事', 3: '不好意思，可以让我插一句话吗？', 4: '1'}
203	203		301							{3: '虽然是一句询问，但是没有等汉斯准许，万事便继续开口说。'}
204	204		301							{2: '万事', 3: '我是将地面情况通报给空中花园的构造体，突击鹰小队的万事。', 4: '1'}
205	205		203							{1: '1', 2: '0.25', 3: '-450'}
206	206		201							{1: '2', 2: '500286', 4: '450'}
207	207		301							{1: '1', 2: '汉斯', 3: '……是你。', 4: '2'}
208	208		301							{2: '汉斯', 3: '议长跟我说过你，是你最先发现了红潮转移并产生了支流。', 4: '2'}
209	209		301							{2: '万事', 3: '是我，所以……比起在这个地方纠结对错，不如先理清一下现状吧。', 4: '1'}
210	210		301							{2: '万事', 3: '要是继续把他们干晾在那里，事态可能会越来越糟哦？', 4: '1'}
211	211		301							{3: '万事朝难民的方向扫了一眼。'}
212	212		301							{2: '汉斯', 3: '……', 4: '2'}
213	213		301							{2: '汉斯', 3: '所有人，收起手中的武器。', 4: '2'}
214	214		202							{1: '1', 2: '2', 6: '1'}
215	215		201							{1: '1', 2: '500019', 4: '600'}
216	216		201							{1: '2', 2: '500019', 4: '-600'}
217	217		201							{1: '3', 2: '500019'}
218	218		301							{1: '1', 2: '构造体们', 3: '是！', 4: '1', 5: '2', 6: '3'}
219	219		202							{1: '1', 2: '2', 3: '3', 6: '1'}
220	220		301							{3: '汉斯的指令让对面的难民们神情缓和了一些，一位年迈的老人从人墙后走了出来。'}
221	221		201							{1: '1', 2: '500294'}
222	222		301							{1: '1', 2: '老人', 3: '你们是什么人？', 4: '1'}
223	223		201							{1: '1', 2: '500019'}
224	224		301							{1: '1', 2: '构造体A', 3: '我们来自空中花园。', 4: '1'}
225	225		202							{1: '1', 6: '1'}
226	226		301							{3: '这句话像是一个炸弹，难民们的脸色瞬间变了，纷纷开始交头接耳。'}
227	227		201							{1: '1', 2: '500136'}
228	228		301							{1: '1', 2: '难民A', 3: '空中花园？', 4: '1'}
229	229		201							{1: '1', 2: '500268'}
230	230		301							{1: '1', 2: '难民B', 3: '是那个传说中的超级空间站吗？', 4: '1'}
231	231		201							{1: '1', 2: '500259'}
232	232		301							{1: '1', 2: '难民小孩', 3: '原来那不是爷爷编出来的故事啊！', 4: '1'}
233	233		202							{1: '1', 6: '1'}
234	234		301							{3: '然而老者的表情变得有些复杂。'}
235	235		201							{1: '1', 2: '500294'}
236	236		301							{1: '1', 2: '老人', 3: '果然是大人物们。', 4: '1'}
237	237		201							{1: '1', 2: '500166'}
238	238		301							{1: '1', 2: '露西亚', 3: '我们不是什么大人物，我们只是正在执行任务的士兵。', 4: '1'}
239	239		301							{2: '露西亚', 3: '这里不久就要遭到来自空中花园的天基打击，请你们赶快离开。', 4: '1'}
240	240		201							{1: '1', 2: '500259'}
241	241		301							{1: '1', 2: '难民小孩', 3: '天基打击？那是什么？', 4: '1'}
242	242		301							{3: '在丽芙回应前，老人便垂下头，脸上带上了与对峙时严峻截然不同的，和蔼的微笑。'}
243	243		201							{1: '1', 2: '500294'}
244	244		301							{1: '1', 2: '老人', 3: '简单来说，就是一道很粗很粗、很亮很亮的光，被它照到的一切都会灰飞烟灭。', 4: '1'}
245	245		202							{1: '1', 6: '1'}
246	246		301							{3: '小孩并不能理解老人所说的话的涵义，只是懵懂地点了点头。'}
247	247		201							{1: '1', 2: '1031001'}
248	248		301							{1: '1', 2: '丽芙', 3: '……您知道我们在说什么？', 4: '1'}
249	249		202							{1: '1', 6: '1'}
250	250		301							{3: '老人再度抬起头，态度又恢复了先前的冷淡。'}
251	251		201							{1: '1', 2: '500294'}
252	252		301							{1: '1', 2: '老人', 3: '我不光知道天基打击。我还知道零点反应堆，知道超光速引擎，知道大撤退，知道所有那些快要被孩子们遗忘的历史。', 4: '1'}
253	253		301							{3: '他深深地叹了口气。'}
254	254		301							{2: '老人', 3: '我已经明白你们是来干什么的了，请你们自便。', 4: '1'}
255	255		301							{2: '老人', 3: '但是我希望你们的动静不要太大，孩子们还要休息。', 4: '1'}
256	256		202							{1: '1'}
257	257		301							{3: '他说完，便转向了身后的难民们，和他们低声絮语了一些话。'}
258	258		301							{3: '过了一会儿，所有难民自发地回到了自己的屋子里，片刻后，营地的中央只剩下了校准小队。'}
259	259		201							{1: '1', 2: '1031001'}
260	260		301							{1: '1', 2: '丽芙', 3: '这到底是……', 4: '1'}
261	261		202							{1: '1', 6: '1'}
262	262		401							{1: '2', 2: '1513'}
263	263		301							{3: '一旁的露西亚已经两三步上前，追上了正准备回到自己居所的老人。'}
264	264		201							{1: '1', 2: '500166', 3: '5', 4: '-450'}
265	265		201							{1: '2', 2: '500294', 4: '450'}
266	266		301							{1: '1', 2: '露西亚', 3: '您刚刚跟他们说了什么？您既然知道天基武器是什么，那您应该知道，现在不是坐以待毙的时候了。', 4: '1'}
267	267		301							{2: '露西亚', 3: '不走的话，你们都会死的。', 4: '1'}
268	268		301							{2: '老人', 3: '我刚刚将你说过的这句话告诉了他们。', 4: '2'}
269	269		301							{2: '露西亚', 3: '……？！', 4: '1'}
270	270		201							{1: '1', 2: '500026', 4: '-450'}
271	271		301							{1: '1', 2: '里', 3: '稍微冷静一点，露西亚。', 4: '1'}
272	272		301							{2: '里', 3: '可能我们刚刚解释得不够清楚。', 4: '1'}
273	273		301							{2: '里', 3: '是这样的，一言蔽之，这里马上会被新型的帕弥什生物攻击，空中花园要降下一次性打击彻底消灭它们。', 4: '1'}
274	274		301							{2: '里', 3: '预设坐标点之一就在这个营地附近，如果继续留在这个地方，你们将会被波及其中。', 4: '1'}
275	275		301							{2: '里', 3: '即便空中花园不降下打击，不出一日，那些怪物也会袭向这里。', 4: '1'}
276	276		202							{1: '1', 2: '2', 6: '1'}
277	277		201							{1: '1', 2: '500294'}
278	278		301							{1: '1', 2: '老人', 3: '不用继续强调了，我说了——我知道你们是谁，空中花园的精英们。', 4: '1'}
279	279		301							{2: '老人', 3: '人类的骄傲和希望，这么多年之后，你们又回到地上，然后给我们带来了毁灭的消息。', 4: '1'}
280	280		301							{2: '老人', 3: '我们知道你们是为什么来的，是为了消灭西面那边延伸过来的那些红色的潮水和怪物的吧，我们知道它，我们的不少同胞已经成为了它的牺牲者。', 4: '1'}
281	281		301							{2: '老人', 3: '在你们提到天基武器的时候，我就已经知道我们将要面临什么了，并且将一切后果转告给了我的同胞。', 4: '1'}
282	282		301							{2: '老人', 3: '你们的处事方式一向简单粗暴，以前是这样，现在也没有改变，我并不奇怪。', 4: '1'}
283	283		301							{2: '老人', 3: '我们不会阻挠你们的任务，也不会破坏你们设下的坐标。', 4: '1'}
284	284		301							{2: '老人', 3: '完成任务之后，你们就可以走了。', 4: '1'}
285	285		202							{1: '1', 6: '1'}
286	286		201							{1: '1', 2: '500294', 4: '450'}
287	287		201							{1: '2', 2: '500026', 4: '-450'}
288	288		301							{1: '1', 2: '里', 3: '你们会死。', 4: '2'}
289	289		301							{2: '老人', 3: '你们已经重复过这件事情很多次了。', 4: '1'}
290	290		301							{2: '老人', 3: '我们会死，所以呢？', 4: '1'}
291	291		301							{2: '老人', 3: '看看你的周围吧，这个地方零零散散驻扎了上百个人。', 4: '1'}
292	292		301							{2: '老人', 3: '我经历过大撤退。灾难降临，有人登上了伊甸，有人运气差了一点没挤上去。', 4: '1'}
293	293		301							{2: '老人', 3: '前者在伊甸高枕无忧，而后两者只能靠文明的残渣勉强度日，仅此而已。', 4: '1'}
294	294		301							{2: '老人', 3: '看看你身后的那位老军人，得到了末日方舟船票的人就不会跟我们这些家伙继续纠缠。', 4: '1'}
295	295		202							{1: '1', 2: '2', 6: '1'}
296	296		201							{1: '1', 2: '500286'}
297	297		301							{1: '1', 2: '汉斯', 3: '……', 4: '1'}
298	298		201							{1: '1', 2: '500294'}
299	299		301							{1: '1', 2: '老人', 3: '自大撤退以来，我们一直生活在毁灭之中，我们已经习惯了。', 4: '1'}
300	300		301							{2: '老人', 3: '如果没有更多的事情，请让我这个老骨头回去躺着吧。', 4: '1'}
301	301		301							{2: '老人', 3: '我还想在死亡来临之前保持最后一丝体面。', 4: '1'}
302	302		401							{1: '2', 2: '1516'}
303	303		202							{1: '1'}
304	304		301							{3: '他说完，便转身消失在了所有人面前。'}
305	305		301							{3: '近乎死一般的沉默在校准小队中蔓延。'}
306	306		201							{1: '1', 2: '500286'}
307	307		301							{1: '1', 2: '汉斯', 3: '……', 4: '1'}
308	308		301							{2: '汉斯', 3: '事发突然，我会将这个信息报告给空中花园，你们等我的消息。', 4: '1'}
309	309		203							{1: '1', 2: '0.25', 3: '450'}
310	310		201							{1: '2', 2: '500019', 4: '-450'}
311	311		301							{1: '1', 2: '构造体A', 3: '那设置位域节点的任务……？', 4: '2'}
312	312		301							{2: '汉斯', 3: '照常进行。', 4: '1'}
313	313		202							{1: '2', 6: '1'}
314	314		201							{1: '2', 2: '500166', 3: '5', 4: '-450'}
315	315		301							{1: '1', 2: '露西亚', 3: '……！', 4: '2'}
316	316		301							{2: '露西亚', 3: '汉斯总指挥，请你等等，这里还有人。', 4: '2'}
317	317		301							{2: '汉斯', 3: '军人以服从命令为第一准则，灰鸦小队的指挥官，管好你手下的构造体。', 4: '1'}
318	318		302							{2: '……', 3: '319', 4: '露西亚。', 5: '320'}
319	319	321	301							{2: '露西亚', 3: '……这跟指挥官无关。', 4: '2'}
320	320		301							{2: '露西亚', 3: '……我知道了。', 4: '2'}
321	321		301							{2: '汉斯', 3: '既然知道了，还傻站在这个地方干什么？你们现在应该赶去你们的预设地点铺设位域节点。', 4: '1'}
322	322		202							{1: '2', 6: '1'}
323	323		201							{1: '2', 2: '1031001', 4: '-450'}
324	324		301							{1: '1', 2: '丽芙', 3: '……', 4: '2'}
325	325		301							{2: '丽芙', 3: '是这样的，我们在空降的时候，损坏了自己的节点……', 4: '2'}
326	326		301							{2: '汉斯', 3: '你们的无用，还真是让我惊叹。', 4: '1'}
327	327		301				AniZhuanchangBegin			{2: '汉斯', 3: '既然这样，领好你们的补给物资，就随便找个地方呆着吧，不要在我面前碍事。', 4: '1'}
328	328		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
329	329		401							{1: '1', 2: '12'}
330	330		201							{1: '1', 2: '500011', 4: '450'}
331	331		201							{1: '2', 2: '500012', 4: '-450'}
332	332		301			AniZhuanchangEnd				{1: '1', 2: '尼科拉', 3: '为什么没有在发布任务的时候额外叮嘱一声？斥候传回来的情报不止那些。', 4: '2'}
333	333		301							{2: '哈桑', 3: '我已经叮嘱过汉斯了，这就够了。', 4: '1'}
334	334		301							{2: '尼科拉', 3: '某种意义上，你比我还要冷酷无情。', 4: '2'}
335	335		301							{2: '哈桑', 3: '哈……你也知道下面的人是怎么评价你和我的。', 4: '1'}
336	338		301							{2: '尼科拉', 3: '当然，我既不是聋子，也不是瞎子。', 4: '2'}
337	339		301							{2: '尼科拉', 3: '如果真的只是一个校准坐标的任务，让灰鸦小队的指挥官担任总指挥就够了。', 4: '2'}
338	340		301							{2: '尼科拉', 3: '他们先前遭遇过红潮，远比他人更有实地作战经验。', 4: '2'}
339	341		301							{2: '尼科拉', 3: '你却选择了汉斯。', 4: '2'}
340	345		301							{2: '哈桑', 3: '上次在075号城市作战结束后，灰鸦小队的指挥官的状况并不稳定，阿西莫夫还不能确定那件事对【kuroname】的身心是否有永久影响。', 4: '1'}
341	346		301							{2: '哈桑', 3: '更何况这次的计划不是为了战斗，而是为了协同完成一个战略目标。灰鸦小队习惯了单独作战，未必是总指挥的最佳选择。', 4: '1'}
342	347		301							{2: '尼科拉', 3: '灰鸦不是最佳的选择这件事情构不成你选择汉斯的理由。', 4: '2'}
343	349		301							{3: '哈桑沉默了一会儿，才继续说。'}
344	351		301							{2: '哈桑', 3: '有些抉择和责任，不能推脱给下一辈的人。', 4: '1'}
345	352		301							{2: '哈桑', 3: '哪怕只有一丁点的风险。', 4: '1'}
346	353		301							{2: '哈桑', 3: '我相信汉斯的判断，他是我们在座所有人的旗帜，他拥有足够的经验处理所有突发的问题。', 4: '1'}
347	357		301							{2: '尼科拉', 3: '你对后一辈的人，未免太温柔和蔼了。', 4: '2'}
348	358		301							{2: '尼科拉', 3: '如果一直庇护他们，只会适得其反。', 4: '2'}
349	359		301							{2: '哈桑', 3: '尼科拉，你我肩上都肩负了太多的东西，手上沾了太多的鲜血。', 4: '1'}
350	360		301							{2: '哈桑', 3: '无论是敌人的，还是同胞的。', 4: '1'}
