Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	34		301							{2: '史莱克', 3: '从来都是板着脸的家伙没权利这么说我。', 4: '1'}
35	35		301							{3: '贝拉冷笑了一声。'}
36	36		301							{2: '贝拉', 3: '那天的列车上到底发生了什么事才把你变成了这个样子？', 4: '2'}
37	37		301							{2: '史莱克', 3: '这一路上你还没听别人说够吗？', 4: '1'}
38	38		301							{2: '贝拉', 3: '那是他们的故事，不是你的，史莱克这个名字，也不是你的真名吧。', 4: '2'}
39	39		301							{2: '史莱克', 3: '是不是真的名字有意义吗？', 4: '1'}
40	40		301							{2: '贝拉', 3: '当然，名字代表着一个人的过去和现在。', 4: '2'}
41	41		301							{2: '史莱克', 3: '有些过去只会增加麻烦，我不想走到哪都要向别人解释和证明自己。', 4: '1'}
42	42		301							{2: '贝拉', 3: '还在乎这个，说明你还没和过去和解吧。', 4: '2'}
43	43		301							{2: '史莱克', 3: '…………', 4: '1'}
44	44		301							{2: '史莱克', 3: '即使我和过去和解，他们也不会再回来了，况且，你也有很多事没有跟我说过。', 4: '1'}
45	45		301							{2: '贝拉', 3: '你也没问。', 4: '2'}
46	46		301							{2: '史莱克', 3: '那我现在问，你会说吗？', 4: '1'}
47	47		301							{2: '贝拉', 3: '不会。', 4: '2'}
48	48		301							{2: '史莱克', 3: '我也不会。', 4: '1'}
49	49		301							{2: '贝拉', 3: '…………', 4: '2'}
50	50		301							{2: '贝拉', 3: '作为搭档还互相不沟通，你觉得合理吗？', 4: '2'}
51	51		301							{2: '史莱克', 3: '像以前那样不好吗？反正可以聊聊书。', 4: '1'}
52	52		301							{2: '贝拉', 3: '能聊得通吗？你总得学着越过自己的遗憾。', 4: '2'}
53	53		301							{2: '史莱克', 3: '这点你也一样吧。', 4: '1'}
54	54		301							{2: '贝拉', 3: '我需要时间。', 4: '2'}
55	55		301							{2: '史莱克', 3: '谢谢，我也是。', 4: '1'}
56	56		301							{3: '看到对话陷入了僵局，贝拉皱着眉头换了个话题。'}
57	57		301							{2: '贝拉', 3: '你打算回奥赛兰姆号吗？', 4: '2'}
58	58		301							{2: '史莱克', 3: '回去做什么？', 4: '1'}
59	59		301							{2: '贝拉', 3: '也是，只要欧石兰那些人还在车上，你就不可能回去……那你要不要继续跟我一起行动？', 4: '2'}
60	60		301							{2: '史莱克', 3: '你要去哪？', 4: '1'}
61	61		301							{2: '贝拉', 3: '我打算在这里驻留一段时间，然后再想新的去处，反正不管去哪，都不会比现在更差了。', 4: '2'}
62	62		301							{2: '史莱克', 3: '我给你起个具有祝福之力的名字来帮你渡过人生难关吧。', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		203							{1: '2', 2: '0.25'}
65	65		301							{2: '贝拉', 3: '不需要。', 4: '2'}
66	66		301							{2: '贝拉', 3: '我已经见过人生的最低谷了，不可能变得更糟，所以接下来的每一步都会比现在更好。', 4: '2'}
67	67		202							{1: '2'}
68	68		205			DialogDisable			2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png', 3: '0', 4: '1', 5: '2'}
69	69		205							{1: '999', 3: '1', 4: '0', 5: '0'}
70	70		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png'}
71	71		301			DialogEnable				{2: '红潮虚影', 3: '…………'}
72	72		301							{2: '史莱克', 3: '可谁又能知道，跌到哪一步才是真正的谷底？'}
73	73		301							{2: '史莱克', 3: '不需要多么大的灾难和浩劫，仅仅只是没能提防住和我们一样的拾荒者，你就这样离开了。'}
74	74		301							{2: '史莱克', 3: '…………'}
75	75		301							{2: '史莱克', 3: '谢谢你，贝拉。'}
76	76		301							{2: '史莱克', 3: '这句话本来应该更早一些说的。'}
77	77		301							{2: '史莱克', 3: '你在我最迷茫的时候找到了我，这一路也帮了我很多忙……'}
78	78		301							{2: '史莱克', 3: '虽然你有时候真的很气人——这一点对你来说我也一样，但正因为能再见到你，我才能像现在这样平安无事地站在这里。'}
79	79		301							{2: '史莱克', 3: '所以，谢谢……还有，很抱歉……到了最后也没能和你坦诚相待。'}
80	80		301							{2: '史莱克', 3: '直到你说‘春天会来的，你喜欢的花也会开的’时候，我才发现我一直都没有告诉过你……'}
81	81		301							{2: '史莱克', 3: '……我书里的梨花花瓣到底是怎么回事。'}
82	82		301							{2: '史莱克', 3: '我们总是藏着自己的过去，只能把对书的爱好当做最主要的话题。'}
83	83		301							{2: '史莱克', 3: '如果你能活下来，说不定就会和我一起成为遗忘者的交换商人，然后，总有一天坦诚地……成为真正的好朋友吧。'}
84	84		301							{2: '史莱克', 3: '……现在说这个，已经没有用了。'}
85	85		301							{2: '史莱克', 3: '妈妈，蕾切尔队长，菲尔德，珊娜，新野，卫兰，埃德爷爷，希尔阿姨……车上的所有人，我曾经的同伴都不在了……'}
86	86		301							{2: '红潮虚影', 3: '……你打算回奥赛兰姆号吗？'}
87	87		301							{3: '虚幻的影子依然无序地重复着贝拉生前说过的话，听者却不以为意，反而借着这熟悉的声音闲聊了起来。'}
88	88		301							{2: '史莱克', 3: '没必要回去了。'}
89	89		301							{2: '史莱克', 3: '几个月前，我在遗忘者的据点附近遇到了麦克，他告诉我新野也走了。'}
90	90		301							{2: '史莱克', 3: '他说……'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
92	92		202							{1: '1', 6: '1'}
93	93		504							{1: '0.7'}
94	94		401							{1: '2', 2: '895'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory345.jpg'}
96	96		201							{1: '1', 2: '500087'}
97	97		301							{1: '1', 2: '工蜂队长麦克', 3: '新野身上的旧伤本来就留下了后遗症，这几年连饭也渐渐吃不下，上个月就那样睡着睡着，再也没醒来。', 4: '1'}
98	98		301							{2: '工蜂队长麦克', 3: '他知道你还活着，又听说我准备离开阿迪莱，就托我把你的东西还给你。', 4: '1'}
99	99		301							{2: '工蜂队长麦克', 3: '他说他走后，列车上就没人帮你保管这些东西了。', 4: '1'}
100	100		301							{3: '麦克扔出一个眼熟的背包，里面都是诺安曾经留下的东西。'}
101	101		301							{3: '他惯用的短剑，蕾切尔送给他的武器设计图，菲尔德的笔记本，和看了一半还夹着书签的漫画书。'}
102	102		301							{2: '工蜂队长麦克', 3: '原本想给你带一颗糖，但路上弄丢了，唉。', 4: '1'}
103	103		203							{1: '1', 2: '0.25', 3: '-400'}
104	104		201							{1: '2', 2: '500262', 4: '400'}
105	105		301							{1: '1', 2: '诺安', 3: '糖？', 4: '2'}
106	106		301							{2: '工蜂队长麦克', 3: '你11岁生日的时候，把自己生日的那颗糖送给我侄女了吧。', 4: '1'}
107	107		301							{2: '诺安', 3: '都那么久了……', 4: '2'}
108	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
109	109		202							{1: '1', 2: '2', 6: '1'}
110	110		504							{1: '0'}
111	111		401							{1: '2', 2: '895'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory285.png'}
113	113		201							{1: '1', 2: '500262'}
114	114		201							{1: '2', 2: '500422', 4: '200'}
115	115		301							{1: '1', 2: '史莱克', 3: '我问起他奥赛兰姆号上的事，才知道欧石兰已经不在了。', 4: '1'}
116	116		301							{2: '史莱克', 3: '车上的很多事都在变好，说不定再过几年，你母亲期盼的小学也真的会出现在下层车厢吧。', 4: '1'}
117	117		301							{2: '史莱克', 3: '他说我们的牺牲没有白费……', 4: '1'}
118	118		301							{3: '青年回过头，若有所思地抚摸着身边的牧羊犬。'}
119	119		301							{2: '史莱克', 3: '于是他决定离开阿迪莱，踏上新的旅途。', 4: '1'}
120	120		301							{2: '史莱克', 3: '我也一样……在你走后，我去自学了外科医学，虽然还有很多很多很多弄不明白的地方……', 4: '1'}
121	121		301							{2: '史莱克', 3: '哪怕只有一点点也好，我也想做些力所能及的事，和过去一样留在人群之中。', 4: '1'}
122	122		301							{2: '史莱克', 3: '所以我和遗忘者达成了合作，成为了交换商人之一。', 4: '1'}
123	123		301							{2: '史莱克', 3: '但在普利亚森林公园遗址的那场灾难后，红潮却再一次覆盖了城市……让无数的生命消逝了。', 4: '1'}
124	124		301							{3: '他看着红潮中虚幻的影子沉默了片刻。'}
125	125		301							{2: '史莱克', 3: '就算希望渺茫，就算付出了生命，他们也没有放弃抗争，看着他们战斗的样子，我想起了那些曾居住在列车上的人。', 4: '1'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
127	127		202							{1: '1', 2: '2', 6: '1'}
128	128		401							{1: '2', 2: '895'}
129	129		101						450.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory285.png'}
131	131		201							{1: '1', 2: '500262', 7: '1'}
132	132		201							{1: '2', 2: '500422', 4: '200', 7: '1'}
133	133		301							{1: '1', 2: '史莱克', 3: '…………', 4: '1'}
134	134		301							{2: '史莱克', 3: '离开奥赛兰姆号之后，我还是在为自己的选择和革命的结局迷茫。', 4: '1'}
135	135		301							{2: '史莱克', 3: '就算大家期盼的未来已经实现了，他们却不在了，这还有什么意义呢？', 4: '1'}
136	136		301							{2: '史莱克', 3: '看到那些为灾难战斗，不畏惧牺牲的人，我才明白……那天，没有把终端交给欧石兰是正确的。', 4: '1'}
137	137		301							{2: '史莱克', 3: '妥协是对他们的背叛，那样才是让他们的牺牲白费。', 4: '1'}
138	138		301							{2: '史莱克', 3: '就像你说的那样，暖春一定会到来……', 4: '1'}
139	139		301							{2: '史莱克', 3: '只是……寒冬之所以可以被跨越，是因为有人燃烧了自己的灵魂去融化冰雪。', 4: '1'}
140	140		301							{3: '诺安抬起头，露出了有些苦涩的笑容。'}
141	141		301							{2: '史莱克', 3: '在这种环境下，每一秒都有人为了对抗灾难而死……他们的生命筑成了防线，才没有让洪水决堤。', 4: '1'}
142	142		301							{2: '史莱克', 3: '一旦处于相同的处境，我一定会做出和过去一样的选择吧。', 4: '1'}
143	143		301							{2: '史莱克', 3: '但这不是因为放弃了他们交给我的一切，而是我做出了和他们一样的选择，将通往未来的车票让给了其他人。', 4: '1'}
144	144		301							{2: '史莱克', 3: '再见，贝拉，我要带着火柴去遗忘者的据点了，他们还在等我把血清送过去。', 4: '1'}
145	145		301							{2: '史莱克', 3: '虽然能听到熟人的声音我很高兴，但我还是希望，这就是我最后一次看到红潮了。', 4: '1'}
146	146		202							{1: '1', 2: '2'}
147	147		205			DialogDisable			1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
148	148		205							{1: '999', 3: '1', 4: '0', 5: '0'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
150	150		301			DialogEnable				{3: '没错，我想起来了。'}
151	151		205			DialogDisable			1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2901_12.jpg', 3: '0', 4: '1', 5: '1'}
152	152		205							{1: '999', 3: '1', 4: '0', 5: '0'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2901_12.jpg'}
154	154		301			DialogEnable				{3: '045号保育区，灰鸦小队，以及那时还在昏迷中的指挥官……我曾经遇到过他们……'}
155	155		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
156	156		401							{1: '2', 2: '895'}
157	157		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_7.jpg'}
158	158		301							{3: '跟随遗忘者们再次返回列车的时候，我确实做出了同样的选择。'}
159	159		301							{3: '虽然那位少年构造体没有认出我，贾米拉却还记得……'}
160	160		205			DialogDisable			1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2901_12.jpg', 3: '0', 4: '1', 5: '1'}
161	161		205							{1: '999', 3: '1', 4: '0', 5: '0'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2901_12.jpg'}
163	163		301			DialogEnable				{3: '我没有后悔……'}
164	164		301							{3: '——这一生，我得到了许多生命的施舍，所以，也愿意为了更多人的未来付出自己的全部。'}
165	165		301							{3: '——我爱着他们，也被他们所爱着。'}
166	166		301							{3: '——我们的死亡与朽腐绝非虚空，而是化为了照亮黑夜的火焰。'}
167	167		301							{3: '——纵然这光芒如同萤火般脆弱，但它，足以点燃希望的引线。'}
168	168		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg2901_13.jpg', 3: '0', 4: '1', 5: '1'}
169	169		205							{1: '999', 3: '1', 4: '0', 5: '0'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2901_13.jpg'}
171	171		301							{3: '于沉眠中找到答案的青年渐渐睁开了双眼。'}
172	172		301		1		AniZhuanchangBegin			{3: '所有的记忆都回到了他的心中，即使躯体布满裂痕，束缚让他寸步难行，青年也不会再迷茫了。'}
