Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		301							{1: '1', 2: '议员H', 3: '控制帕弥什……？'}
47	47		301							{3: '众议员看向坐在前方的哈桑议长，他保持着沉默。'}
48	48		301							{2: '议员H', 3: '相信您已经了解过‘凛冬计划’目前的进度，用‘最新’数据做出来的特化机体存在严重缺陷。'}
49	49		301							{2: '议员H', 3: '它和升格者的机体相似，会让帕弥什病毒主动向机体以及使用者的意识海聚拢。'}
50	50		301							{2: '议员H', 3: '但使用者不是升格者，也无法抵抗帕弥什，这种机体根本没办法控制。'}
51	51		301							{2: '议员H', 3: '所有更换‘新型’特化机体的人都没有坚持到实战，他们最多只在地表坚持了十几分钟，就成为了感染体。'}
52	52		301							{2: '议员H', 3: '即便能暂缓感染的速度，他们也会出现各种意识海症状。'}
53	53		301							{2: '议员H', 3: '为了稳定他们意识海而去链接的指挥官，也因思维信标污染而付出了生命。'}
54	54		301							{3: '部分早已融入阴影的议员丝毫没有遮掩立场的意图，他主动展示了己方拥有的货物，开始询问出价。'}
55	55		202							{1: '1', 2: '2', 3: '3', 6: '1'}
56	56		201							{1: '1', 2: '500012'}
57	57		301							{1: '1', 2: '尼科拉', 3: '就算现在还不能控制帕弥什，用上‘Ω试做型武器’，感染的问题就能得到解决。', 4: '1'}
58	58		301							{2: '尼科拉', 3: '至于意识海，就交给首席技术官来解说吧。', 4: '1'}
59	59		203							{1: '1', 2: '0.25', 3: '-600'}
60	60		201							{1: '13', 2: '500004', 4: '400'}
61	61		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg', 2: '2'}
62	62		301							{1: '1', 2: '阿西莫夫', 3: '…………', 4: '13'}
63	63		301							{2: '阿西莫夫', 3: '和升格者阿尔法与华胥的那场战斗中……', 4: '13'}
64	64		301							{2: '阿西莫夫', 3: '灰鸦小队的指挥官【kuroname】曾被华胥反向控制，强制链接了附近的感染体。', 4: '13'}
65	65		301							{2: '阿西莫夫', 3: '大部分指挥官一旦链接感染体的结果我已不用再复述，但【kuroname】的症状却不怎么严重。', 4: '13'}
66	66		301							{2: '阿西莫夫', 3: '同小队的三名构造体，也都能在【kuroname】被污染时保持链接并安然无恙。', 4: '13'}
67	67		301							{2: '阿西莫夫', 3: '露西亚，丽芙，里，还有已经更换过特化机体的库洛姆，他们的意识海稳定程度都达到了标准，可以承受特化机体。', 4: '13'}
68	68		301							{2: '阿西莫夫', 3: '但考虑到这次的特化机体非常不稳定，已经受到特化机体影响过的构造体不该参与这么危险的项目。', 4: '13'}
69	69		301							{2: '阿西莫夫', 3: '所以，候选人只剩下里和丽芙。', 4: '13'}
70	70		202							{1: '1', 6: '1'}
71	71		301							{2: '议员H', 3: '但【kuroname】向来拒绝参与‘凛冬计划’。'}
72	72		201							{1: '1', 2: '500352', 4: '-600'}
73	73		301							{1: '1', 2: '希尔达', 3: '这要看计划的内容是什么。', 4: '1'}
74	74		301							{2: '希尔达', 3: '【kuroname】带领的灰鸦小队摧毁了聚噬体，又从亚特兰蒂斯中回收了档案，被众人瞩目的英雄，不应该沦为研究的材料。', 4: '1'}
75	75		301							{3: '希尔达故意提起了‘英雄’二字来提醒那些坐在阴影中的人们，即使地球已被灾难淹没，他们也不能在自己擅长的领域中暗度陈仓。'}
76	76		301							{2: '希尔达', 3: '监察院会监督这项合作，保证【kuroname】的人身安全，不参与除了链接新型特化机体以外的任何研究。', 4: '1'}
77	77		202							{1: '1', 6: '1'}
78	78		301							{2: '议员J', 3: '灰鸦小队现在还在地表执行任务，并且【kuroname】依旧处于昏迷状态。'}
79	79		301							{2: '议员J', 3: '按照现在的情况，运输机根本无法平安到达地球，连将灰鸦小队接回空中花园都无法做到。'}
80	80		201							{1: '1', 2: '500011', 4: '-600'}
81	81		301							{1: '1', 2: '哈桑', 3: '这正是我们接下来要商谈的内容。', 4: '1'}
82	82		301							{2: '哈桑', 3: '047号城市有一个曾属于黑野集团的地下据点，那里储存着大量物资和运输机，还有一艘飞船。', 4: '1'}
83	83		301							{2: '哈桑', 3: '如果能取得这里的使用权限，就可以将【kuroname】和同小队的两人接回来。', 4: '1'}
84	84		301							{3: '议会大厅顿时被人群的议论和低语声填满。'}
85	85		202							{1: '1', 6: '1'}
86	86		301							{2: '议员H', 3: '‘Ω试做型武器’的效果是否已有测试结果？'}
87	87		301							{2: '阿西莫夫', 3: '模拟环境中的测试已经通过，但还没有投放到地面。', 4: '13'}
88	88		301							{2: '议员J', 3: '如果能拿到它对人形生物体的伤害测试结果，两方的立场也会更平等一些。'}
89	89		201							{1: '1', 2: '500012', 4: '-600'}
90	90		301							{1: '1', 2: '尼科拉', 3: '你说的没错，但凡事都需要一步一步进行。', 4: '1'}
91	91		201							{1: '1', 2: '500011', 4: '-600'}
92	92		301							{1: '1', 2: '哈桑', 3: '现在往返地面需要付出极大的牺牲，他们不能为了一场没有回报的测试题付出生命。', 4: '1'}
93	93		202							{1: '1', 6: '1'}
94	94		301							{2: '议员H', 3: '如果返回之后，【kuroname】依旧没有好转怎么办？'}
95	95		201							{1: '1', 2: '500012', 4: '-600'}
96	96		301							{1: '1', 2: '尼科拉', 3: '等到好转的那天再参与。如果一直醒不来，我们再另做打算。', 4: '1'}
97	97		301							{2: '尼科拉', 3: '只要能改变这场灾难，做些计划上的变动也未尝不可。', 4: '1'}
98	98		301							{3: '议员们看向希尔达，她却闭口不言，默许了这句话所暗示的另一种结果。'}
99	99		301							{3: '这个满目疮痍的世界，已无法留给任何人温柔的余地。'}
100	100		202							{1: '1', 6: '1'}
101	101		301							{2: '议员V', 3: '我们要等到【kuroname】好转后再开始研究吗？'}
102	102		201							{1: '1', 2: '500011', 4: '-600'}
103	103		301							{1: '1', 2: '哈桑', 3: '地球上的情况已经刻不容缓。', 4: '1'}
104	104		301							{3: '议长将会议最初的那句话再次重复了一遍。'}
105	105		301							{2: '哈桑', 3: '想留给研究者们展开工作的时间，就必须立即开始这场行动。', 4: '1'}
106	106		202							{1: '1', 6: '1'}
107	107		301							{2: '议员V', 3: '就算感染能被顺利解决，没有能抵抗污染的思维信标，特化机体也很难维持下去。'}
108	108		204							{1: '13', 2: '8'}
109	109		301							{2: '阿西莫夫', 3: '是的，根据现有数据的预测，如果意识海问题不能得到解决，更换机体的对象将会在参与实战后的3小时内死亡。', 4: '13'}
110	110		202							{1: '1', 6: '1'}
111	111		301							{3: '听到这个残酷的时间，众人的讨论瞬间沸腾了起来，但坐在阴影中的议员却为此露出了惊喜的表情。'}
112	112		204							{1: '13'}
113	113		301							{2: '议员V', 3: '竟然能在没有指挥官稳定的情况下实战三小时……'}
114	114		301							{2: '议员H', 3: '只能到这一步？'}
115	115		301							{2: '议员V', 3: '这可不是什么‘只到这一步’，之前用露……咳，用新数据做出来的特化机体，连感染那一关都过不去。'}
116	116		301							{2: '议员V', 3: '虽然‘那边’‘拿’到了部分荣光机体的设计思路，做了很多阻隔和限制。'}
117	117		301							{2: '议员V', 3: '但没有能抵抗思维信标污染的指挥官，又没有库洛姆那种意识海稳定度，做出来的都只是无人能用的空壳。'}
118	118		301							{2: '议员V', 3: '本来说做出能坚持1分钟的人体炸弹也无妨，但结果还是惨不忍睹。'}
119	119		301							{2: '议员V', 3: '这种程度的研究，又是两边跨部门合作，如果第一次就能坚持3小时，以后究竟能发展成什么样子呢？'}
120	120		301							{2: '议员V', 3: '我迫不及待要看到她对这个结果露出笑容了。'}
121	121		301							{2: '议员V', 3: '047号城市的地下据点是一笔不小的财产，但难得议会向我们主动发出邀请，高层也应该不会拒绝。'}
122	122		301							{2: '议员H', 3: '哼，不到这一步，他们也不会放下那些伪善面具。为了科学做出牺牲有什么不好？'}
123	123		301							{2: '议员J', 3: '但还是只坚持3小时，这场实验有些不太人道了吧？'}
124	124		301							{2: '议员B', 3: '真没想到有一天你会说出人道这个词，之前死的那些人善后工作都做完了？还是说你在故意反串吗？'}
125	125		301							{3: '中立派的议员再也忍耐不下去，发出了自己的讥讽。'}
126	126		201							{1: '1', 2: '500012', 4: '-600'}
127	127		301							{1: '1', 2: '尼科拉', 3: '抚恤事宜我会安排，现在的局势再去顾及个人牺牲，对不起所有尚在挣扎的人，也对不起在灾难中牺牲的战士和平民。', 4: '1'}
128	128		202							{1: '1', 6: '1'}
129	129		301							{2: '议员J', 3: '‘Ω试做型武器’和新型特化机体有具体结合方案了吗？'}
130	130		301							{2: '阿西莫夫', 3: '有，但现在还处于保密状态。', 4: '13'}
131	131		301							{2: '议员J', 3: '那要如何验证这份计划的有效性？'}
132	132		201							{1: '1', 2: '500012', 4: '-600'}
133	133		301							{1: '1', 2: '尼科拉', 3: '先谈妥了条件再互相验证也不迟。', 4: '1'}
134	134		202							{1: '1', 6: '1'}
135	135		301							{2: '议员H', 3: '科学理事会能对这项合并计划所带来的成果做出担保吗？'}
136	136		301							{2: '阿西莫夫', 3: '这只是一个初步的方向，我还没有拿到代行者的数据，需要更多测试数据才能下结论。', 4: '13'}
137	137		201							{1: '1', 2: '500011', 4: '-600'}
138	138		301							{1: '1', 2: '哈桑', 3: '想要改善目前的困境，我们就只有合作这一个选择。', 4: '1'}
139	139		301							{2: '哈桑', 3: '无论如何，这都是一个希望的开端。', 4: '1'}
140	140		301		1		AniZhuanchangBegin			{3: '……却也只是一个开端。'}
