Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		201							{1: '1', 2: '500146'}
32	32		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
33	33		301							{1: '1', 2: '莫瑞', 3: '太好了，终于连接上了……', 4: '1'}
34	34		301							{2: '莫瑞', 3: '空中花园的雷达定位在十几分钟前突然失去了灰鸦的信号，我……大家都很担心。', 4: '1'}
35	35		301							{3: '屏幕这边的莫瑞担忧地皱着眉，他的声音有些断续，看上去连接情况非常不稳。或许是因为信号阻隔，莫瑞的回应有些延迟。'}
36	36		302							{2: '（简单说明经过）', 3: '37'}
37	37		301							{2: '莫瑞', 3: '原来如此……', 4: '1'}
38	38		301							{3: '听完经过说明的莫瑞沉吟片刻，然后如同舒了口气般放松下来。'}
39	39		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
40	40		201							{1: '1', 2: '500026'}
41	41		301							{1: '1', 2: '里', 3: '莫瑞，你应该已经查到了这地方的真实情况，这里大概有什么大规模阻隔通讯信号的手段……所以我们只能尝试备用通讯链路联系。', 4: '1'}
42	42		301							{2: '里', 3: '说实话……在这种情况下能连上有点出乎我的意料。', 4: '1'}
43	43		201							{1: '1', 2: '500146'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
45	45		301							{1: '1', 2: '莫瑞', 3: '根据丽芙在废墟时提交的同步的信息，这里就是存放华胥终端的地方，没错吧？', 4: '1'}
46	46		301							{3: '里点头表示同意。'}
47	47		301							{2: '莫瑞', 3: '既然如此，和升格者产生冲突的可能性非常高。', 4: '1'}
48	48		301							{2: '莫瑞', 3: '我原本是不建议你们在情报不足和通讯不良的情况下直接深入的，如果遇到突发情况会难以呼叫支援。', 4: '1'}
49	49		302							{2: '现在情况紧急。', 3: '50', 4: '我相信灰鸦的能力。', 5: '56'}
50	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
51	51		201							{1: '1', 2: '500026'}
52	52		301							{1: '1', 2: '里', 3: '我们这样大张旗鼓地进入，恐怕升格者已经有所察觉，华胥最后一次发送信号的坐标，已经和第一次信号出现了位置偏移。', 4: '1'}
53	53		301							{2: '里', 3: '好不容易抓到的线索，不能再让他们溜掉。', 4: '1'}
54	54		201							{1: '1', 2: '500146'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
56	56		301							{1: '1', 2: '莫瑞', 3: '您比以前要更加可靠了啊，指挥官，难怪哥哥比他表现出来的还要信任你。', 4: '1'}
57	57		301							{2: '莫瑞', 3: '莫瑞似乎露出了有些无奈的微笑。', 4: '1'}
58	58		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
59	59		201							{1: '1', 2: '500026'}
60	60		301							{1: '1', 2: '里', 3: '……莫瑞，你记得你交给我的那个引力子探测装置吗？', 4: '1'}
61	61		201							{1: '1', 2: '500146'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
63	63		301							{1: '1', 2: '莫瑞', 3: '你是说……', 4: '1'}
64	64		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
65	65		201							{1: '1', 2: '500026'}
66	66		301							{1: '1', 2: '里', 3: '我会靠它来记录我们行进的路线，覆盖工厂地图结合成地形图同步给你。', 4: '1'}
67	67		301							{2: '里', 3: '备用链路的通信带宽有限，我会以五分钟一次的频率向你发送新的地形图，这样你们至少可以掌握我们的行动轨迹和这里的大致规模。', 4: '1'}
68	68		301							{2: '里', 3: '你只要像以前一样将收到信息的反馈发给我就可以。', 4: '1'}
69	69		201							{1: '1', 2: '500146'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
71	71		301							{1: '1', 2: '莫瑞', 3: '我明白了。', 4: '1'}
72	72		301							{2: '莫瑞', 3: '那么接下来，就由我来做你们的行动支援吧。', 4: '1'}
73	73		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
74	74		201							{1: '1', 2: '500026'}
75	75		301							{1: '1', 2: '里', 3: '……', 4: '1'}
76	76		201							{1: '1', 2: '500166'}
77	77		301							{1: '1', 2: '露西亚', 3: '机体休整完毕，指挥官，可以前进了。', 4: '1'}
78	78		302							{2: '走吧。', 3: '79'}
79	79		201							{1: '2', 2: '1031001', 4: '-600'}
80	80		201							{1: '3', 2: '500026', 4: '600'}
81	81		301		1		AniZhuanchangBegin			{1: '1', 2: '灰鸦小队', 3: '收到！', 4: '1', 5: '2', 6: '3'}
