Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
325	325		301				DialogDisable			{3: '伊什梅尔退后一步，注视着瞳孔混沌的卡俄斯。'}
326	326		302							{2: '我从来没有惧怕过死亡。', 3: '327', 8: '2', 11: '1'}
327	327		302							{2: '我坚持到现在这一步。', 3: '328', 8: '2', 11: '1'}
328	328		302							{2: '不是为了在此放弃。', 3: '329', 8: '2', 11: '1'}
329	329		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
330	330		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory999.jpg'}
331	331		504							{1: '0.7'}
332	332		211							{1: '1', 2: '1021035', 3: '6', 7: '1'}
333	333		301			DialogEnable				{1: '1', 2: '露西亚', 3: '请原谅我……要暂时停留在过去的时间里了。', 4: '101'}
334	334		214							{1: '1', 2: '4'}
335	335		301							{2: '露西亚', 3: '可你要往前走，走到更远的地方，走到可以找回大家的地方。', 4: '101'}
336	336		301							{2: '露西亚', 3: '丽芙，里……还有我们的同伴，他们离开地球，并不是抛弃了这里……而是为了去更远的地方寻找希望……寻找你。', 4: '101'}
337	337		301							{2: '露西亚', 3: '到了那时……如果你还愿意，就来找我吧。', 4: '101'}
338	338		212							{1: '1', 6: '1'}
339	339		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
340	340		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
341	341		504							{1: '0'}
342	342		301							{3: '我<//指挥官>留在这个世界的，不只是一个“投影”。'}
343	343		301				DialogDisable			{3: '这里……'}
344	344		401							{1: '2', 2: '558'}
345	345		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
346	346		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
347	347		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2801_06.jpg'}
348	348		401							{1: '2', 2: '558'}
349	349		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
350	350		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_50.jpg'}
351	351		401							{1: '2', 2: '558'}
352	352		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
353	353		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_01.jpg'}
354	354		401							{1: '2', 2: '558'}
355	355		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
356	356		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_46.jpg'}
357	357		307						100.0	{1: '承载着我<//指挥官>的记忆……', 3: '50', 4: 'ffffffff'}
358	358		301							{3: '承载着我<//指挥官>的记忆……'}
359	359		307							{2: '1'}
360	360		401							{1: '2', 2: '558'}
361	361		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
362	362		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_17.jpg'}
363	363		401							{1: '2', 2: '558'}
364	364		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
365	365		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3101_13.jpg'}
366	366		401							{1: '2', 2: '558'}
367	367		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
368	368		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_09.jpg'}
369	369		401							{1: '2', 2: '558'}
370	370		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
371	371		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_20.jpg'}
372	372		401							{1: '2', 2: '558'}
373	373		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
374	374		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_1.jpg'}
375	375		307						100.0	{1: '寄托着我<//指挥官>的情感……', 3: '50', 4: 'ffffffff'}
376	376		301							{3: '寄托着我<//指挥官>的情感……'}
377	377		307							{2: '1'}
378	378		401							{1: '2', 2: '558'}
379	379		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
380	380		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_83.jpg'}
381	381		401							{1: '2', 2: '558'}
382	382		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
383	383		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_1.jpg'}
384	384		401							{1: '2', 2: '558'}
385	385		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
386	386		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_11.jpg'}
387	387		401							{1: '2', 2: '558'}
388	388		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
389	389		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg1201_2.jpg'}
390	390		401							{1: '2', 2: '558'}
391	391		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
392	392		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_02.jpg'}
393	393		401							{1: '2', 2: '558'}
394	394		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
395	395		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_03.jpg'}
396	396		401							{1: '2', 2: '558'}
397	397		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
398	398		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_87.jpg'}
399	399		307						100.0	{1: '镌刻着我<//指挥官>的羁绊……', 3: '50', 4: 'ffffffff'}
400	400		301				AniZhuanchangBegin			{3: '镌刻着我<//指挥官>的羁绊……'}
401	401		307							{2: '1'}
402	402		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab', 2: '2'}
403	403		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
404	404		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront9.png', 3: '0', 4: '1', 5: '1'}
405	405		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront9.png'}
406	406		205							{1: '999'}
407	407		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront10.png', 3: '0', 4: '1', 5: '1'}
408	408		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront10.png'}
409	409		205							{1: '999'}
410	410		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront11.png', 3: '0', 4: '1', 5: '1'}
411	411		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront11.png'}
412	412		205						500.0	{1: '999'}
413	413		401							{1: '2', 2: '9342031'}
414	414		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
415	415		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
416	416		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
417	417		504							{1: '0.8'}
418	418		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon23.png', 4: '4'}
419	419		104							{1: '0|-250|400', 2: '0'}
420	420		301			DialogEnable				{3: '璀璨光焰四散，时间在此凝固。'}
421	421		401							{1: '2', 2: '2959'}
422	422		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
423	423		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
424	424		504							{1: '0'}
425	425		101							{4: '4', 5: '1'}
426	426		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg'}
427	427		301							{3: '无数红色丝线显现出来，它们无处不在，缠绕在异聚塔四周，缠绕在整个地球上。'}
428	428		401							{1: '2', 2: '2959'}
429	429		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
430	430		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
431	431		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1090.jpg'}
432	432		301				AniZhuanchangBegin			{3: '星海大门被强行敞开，时间长河中，数以万计的碎片沉浮在其中。'}
433	433		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
434	434		301			AniZhuanchangEnd	DialogDisable			{3: '我<//指挥官>……我<//【kuroname】>。'}
435	435		402							{1: '5072'}
436	436		401							{1: '2', 2: '4092'}
437	437		307						100.0	{1: '我将在此——<color=#ff4e4eff>重塑</color>人类文明的时间。', 3: '70', 6: '1'}
438	438		301				AniZhuanchangBegin			{3: '我将在此——<color=#ff4e4eff>重塑</color>人类文明的时间。'}
439	439		307							{2: '1'}
440	440		401							{1: '1', 2: '5075'}
441	441		306						300.0	{1: '1'}
442	442		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
443	443		501				DialogEnable			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignChenai.prefab', 2: '2'}
444	444		301			AniZhuanchangEnd				{3: '丝线裹挟着红色或金色的碎屑，逐渐膨胀，包裹住整个蓝色星球。'}
445	445		301							{3: '死亡和新生，喜悦和悲鸣铺满了整片星海。'}
446	446		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignChenai.prefab'}
447	447		401							{1: '2', 2: '2959'}
448	448		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
449	449		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
450	450		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory47.jpg'}
451	451		301							{2: '？？？？', 3: '空中花园……被帕弥什病毒追上来了……'}
452	452		401							{1: '2', 2: '2959'}
453	453		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
454	454		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
455	455		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory575.jpg'}
456	456		301							{2: '？？', 3: '是……极寒。'}
457	457		401							{1: '2', 2: '2959'}
458	458		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
459	459		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
460	460		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
461	461		301							{2: '？？？', 3: '动物也开始异变，没有人能逃过……'}
462	462		401							{1: '2', 2: '2959'}
463	463		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
464	464		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
465	465		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory824.jpg'}
466	466		301							{2: '？？', 3: '我的使命已经完成了吗……'}
467	467		401							{1: '2', 2: '2959'}
468	468		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
469	469		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
470	470		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading.jpg'}
471	471		301							{2: '？', 3: '我是来向你告别的……'}
472	472		401							{1: '2', 2: '2959'}
473	473		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
474	474		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
475	475		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
476	476		301							{2: '？？？', 3: '为什么……我会降生在这样的世界……'}
477	477		401							{1: '2', 2: '2959'}
478	478		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
479	479		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
480	480		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
481	481		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_28.jpg', 3: '0.3', 4: '4'}
482	482		201							{1: '1', 2: '501089', 3: '8', 7: '1'}
483	483		301							{1: '1', 3: '她听到哀长叹息，听到了无数人的“声音”。'}
484	484		401							{1: '2', 2: '2959'}
485	485		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
486	486		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
487	487		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_39.jpg', 3: '0.4', 4: '4'}
488	488		201							{1: '1', 2: '501089', 3: '14', 6: '-50', 7: '1'}
489	489		301							{1: '1', 3: '她将人类文明剪除下的冗杂回响，尽数容纳进自己的胸膛。'}
490	490		401							{1: '2', 2: '2959'}
491	491		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
492	492		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
493	493		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '1'}
494	494		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_14.jpg', 3: '0.5'}
495	495		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_14.jpg', 3: '0.5', 4: '4'}
496	496		104							{1: '-50|0|-20', 2: '0'}
497	497		104							{1: '50|0|-20', 2: '0', 4: '4'}
498	498		201							{1: '1', 2: '501089', 3: '17', 6: '-100', 7: '1'}
499	499		301				DialogDisable			{1: '1', 3: '无尽的因果和时间挤满了意识海，她的耳畔只余被揉为一体的、嘈杂刺耳、又听不清楚的呢喃。'}
500	500		306							
501	501		101							{3: '1', 4: '4', 5: '1'}
502	502		202							{1: '1', 6: '1'}
503	503		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
504	504		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
505	505		302							{2: '……', 3: '506', 8: '2', 11: '1'}
506	506		301			DialogEnable				{3: '意识无数次炸开，又无数次凝固重塑。'}
507	507		301				DialogDisable			{3: '星团茫茫灭灭，凝固在宇域，亘古不变。'}
508	508		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
509	509		401							{1: '2', 2: '4702'}
510	510		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
511	511		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_15.jpg'}
512	512		109							{1: '1', 2: '<color=#ffffffff><size=70>他们<//人类>怒吼</size></color>'}
513	513		301							{3: '他们<//人类>怒吼。'}
514	514		401							{1: '2', 2: '4702'}
515	515		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
516	516		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_04.jpg'}
517	517		109							{1: '1', 2: '<color=#ffffffff><size=70>他们<//人类>漂泊</size></color>'}
518	518		301							{3: '他们<//人类>漂泊。'}
519	519		401							{1: '2', 2: '4702'}
520	520		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
521	521		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_11.jpg'}
522	522		104							{1: '50|0|-50', 2: '0'}
523	523		109							{1: '1', 2: '<color=#ffffffff><size=70>他们<//人类>哀嚎</size></color>'}
524	524		301							{3: '他们<//人类>哀嚎。'}
525	525		401							{1: '2', 2: '4702'}
526	526		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
527	527		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
528	528		109							{1: '1', 2: '<color=#ffffffff><size=65>他们<//人类>充满欢喜，迎接着新生命的到来</size></color>'}
529	529		301							{3: '他们<//人类>充满欢喜，迎接着新生命的到来。'}
530	530		401							{1: '2', 2: '4702'}
531	531		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
532	532		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3001_11.jpg'}
533	533		109							{1: '1', 2: '<color=#ffffffff><size=65>他们<//人类>愤怒地对入侵者举起屠刀——</size></color>'}
534	534		301				AniZhuanchangBegin			{3: '他们<//人类>愤怒地对入侵者举起屠刀——'}
535	535		110							
536	536		101			DialogEnable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
537	537		201							{1: '1', 2: '501000', 7: '1'}
538	538		301			AniZhuanchangEnd				{1: '1', 3: '异聚塔堆积无数光年的“信息”源源不绝地被她吸收进意识海，文明化作悲歌，哀戚地吟唱着最后的葬礼。'}
539	539		401							{1: '2', 2: '4535'}
540	540		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
541	541		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1120.jpg'}
542	542		301			RImgBg1Shake				{3: '神志几乎崩溃的“神明”缠绕着无数的“时间”，在异聚塔内横冲直撞。'}
543	543		301				AniZhuanchangBegin			{3: '她破坏着她能看到的一切，看到了无数个属于人类，或不属于人类的“结局”。'}
544	544		202							{1: '1', 6: '1'}
545	545		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory771.jpg'}
546	546		201				DialogDisable			{1: '2', 2: '501089', 7: '1'}
547	547		205							{1: '2', 3: '1', 4: '0.7'}
548	548		304			AniZhuanchangEnd				{1: '她看到，“祂们”的武器降临，整个星球被轻而易举地碾压成薄片。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 7: '1'}
549	549		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory928.png', 3: '0', 4: '1', 5: '1.5'}
550	550		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory928.png'}
551	551		205							{1: '999'}
552	552		304							{1: '她看到，星球被红色的怪异雾气笼罩，没有一丝声息。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 7: '1'}
553	553		201							{1: '1', 2: '501090', 7: '1'}
554	554		205							{1: '1', 3: '0', 4: '0.7', 5: '1.5'}
555	555		205							{1: '2', 3: '0.7', 4: '0.4', 5: '1.5'}
556	556		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory913.jpg', 3: '0', 4: '1', 5: '1.5'}
557	557		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory913.jpg'}
558	558		205							{1: '999'}
559	559		304							{1: '她看到，昼夜被“规则”颠倒，地面遥不可及，生命溺毙于深海。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 7: '1'}
560	560		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory767.png', 3: '0', 4: '1', 5: '1.5'}
561	561		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
562	562		205							{1: '999'}
563	563		304							{1: '她看到，“太阳”似的恒星膨胀，灼热的能量淹没了整片星域……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 7: '1'}
564	564		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1119.jpg', 3: '0', 4: '1', 5: '1.5'}
565	565		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1119.jpg'}
566	566		205							{1: '999'}
567	567		304							{1: '她看到了有些熟悉的……标志。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 7: '1', 9: '1'}
568	568		202							{1: '1', 2: '2', 6: '1'}
569	569		201							{1: '1', 2: '501090', 7: '1'}
570	570		301			DialogEnable				{1: '1', 3: '无意识地，濒临发疯的卡俄斯停留在了铭刻着四翼白鸦的门前。'}
571	571		301							{3: '这里……'}
572	572		301							{3: '模糊的记忆从意识海底层涌出。'}
573	573		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
574	574		504							{1: '0.7'}
575	575		201							{1: '1', 2: '500305', 4: '-500', 7: '1'}
576	576		201							{1: '2', 2: '501095', 4: '500', 7: '1'}
577	577		301							{1: '1', 2: '冯·内古特', 3: '所以，这里是哪里？', 4: '1'}
578	578		301							{2: '伊什梅尔', 3: '……墓场的其中一个入口。', 4: '2'}
579	579		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
580	580		504							
581	581		202							{1: '1', 2: '2', 6: '1'}
582	582		301							{3: '墓场的……入口。'}
583	583		302							{2: '是……你吗？', 3: '584', 8: '2', 11: '1'}
584	584		301							{3: '卡俄斯触摸着那扇白色的门扉。'}
585	585		302							{2: '既然你一直在阅读“我”的故事……', 3: '586', 8: '2', 11: '1'}
586	586		301							{3: '在交错的织线之下，她露出一个平静的笑容。'}
587	587		302							{2: '也让我……来看看“你”的故事吧。', 3: '588', 8: '2', 11: '1'}
588	588		301		1		AniZhuanchangBegin			{3: '也让我来看看，真正的，被“凝固”的琥珀。'}
