Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
343	343		301							{2: '薇拉', 3: '灰鸦小队好像出了什么大事，但我无法知道详情了，黑野和空中花园的议会等多方周旋，始终没找到适合我的处置办法。', 18: '100009428'}
344	344		110							
345	345		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg', 3: '0', 4: '1', 5: '1.2'}
346	346		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
347	347		205							{1: '999'}
348	348		109							{1: '1', 2: '<color=#ffffffff><size=31>我在漫长的时间中等待审判，三头犬成员被全部更换了，其他各个小队的熟人也都一个个不见踪影。</size></color>', 4: '-425', 9: '3'}
349	349		301							{2: '薇拉', 3: '我在漫长的时间中等待审判，三头犬成员被全部更换了，其他各个小队的熟人也都一个个不见踪影。', 18: '100009429'}
350	350		109							{1: '1', 2: '<color=#ffffffff><size=32>后来我才知道，空中花园为了阻止全新的灾难疲于奔命，早就没人顾得上我了。</size></color>', 4: '-425', 9: '3'}
351	351		301							{2: '薇拉', 3: '后来我才知道，空中花园为了阻止全新的灾难疲于奔命，早就没人顾得上我了。', 18: '100009430'}
352	352		110							
353	353		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1257.jpg', 3: '0', 4: '1', 5: '1.2'}
354	354		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1257.jpg'}
355	355		205							{1: '999'}
356	356		109							{1: '1', 2: '<color=#ffffffff><size=32>当时我们没能阻止基因库里那些异常的异合生物，导致灾厄顺着海浪四散向了整个世界……\\n就由憧憬你的那只“夏娃”领头。</size></color>', 4: '-425', 9: '3'}
357	357		301							{2: '薇拉', 3: '当时我们没能阻止基因库里那些异常的异合生物，导致灾厄顺着海浪四散向了整个世界……就由憧憬你的那只“夏娃”领头。', 4: '1', 18: '100009431'}
358	358		110							
359	359		201							{1: '1', 2: '500902', 4: '400', 6: '-50'}
360	360		201						400.0	{1: '2', 2: '500138', 4: '-400', 5: '-100'}
361	361		203							{1: '1', 2: '0.6', 5: '-50'}
362	362		203						600.0	{1: '2', 2: '0.6', 4: '-100'}
363	363		401							{1: '2', 2: '4388'}
364	364		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
365	365		202							{1: '2'}
366	366		203							{1: '1', 2: '0.3', 5: '-100'}
367	367		109							{1: '1', 2: '<color=#ffffffff><size=32>异合生物很快就取代了脆弱的人类物种。</size></color>', 4: '-425', 9: '3'}
368	368		301							{1: '1', 2: '薇拉', 3: '异合生物很快就取代了脆弱的人类物种。', 4: '1', 18: '100009432'}
369	369		110							
370	370		202							{1: '1', 6: '1'}
371	371		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgUi/BgFightLoading56.png', 3: '0', 4: '1', 5: '1.2'}
372	372		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading56.png'}
373	373		205							{1: '999'}
374	374		109							{1: '1', 2: '<color=#ffffffff><size=32>换句话说，灾难平等地碾平了整个世界，而“新世界”中，再无可供人类爬上去躲避灾难的树。</size></color>', 4: '-425', 9: '3'}
375	375		301				AniZhuanchangBegin			{2: '薇拉', 3: '换句话说，灾难平等地碾平了整个世界，而“新世界”中，再无可供人类爬上去躲避灾难的树。', 18: '100009433'}
376	376		110							
377	377		502						400.0	{1: 'DialogEnable'}
378	378		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
379	379		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
380	380		201							{1: '1', 2: '501242', 5: '-60', 6: '200', 7: '1'}
381	381		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '再后来……情况危急到足以忽略我的过错了，他们把我放了出去，让我尽情使用灼惘机体，只要能战斗、能杀死尽可能多的敌人。', 18: '100009434'}
382	382		202							{1: '1', 6: '1'}
383	383		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
384	384		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
385	385		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
386	386		301				DialogDisable			{2: '薇拉', 3: '但哪还有机会呢……哈哈。', 18: '100009435'}
387	387		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
388	388		101						250.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3601_04.jpg'}
389	389		104						4000.0	{1: '-193|-223|-200', 2: '4'}
390	390		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '1.2'}
391	391		504						2000.0	{1: '0.7'}
392	392		301			DialogEnable	AniZhuanchangBegin			{2: '薇拉', 3: '三头犬的旧成员全员战死，莫瑞也死了。', 18: '100009436'}
393	393		504							{1: '0'}
394	394		205							{1: '999'}
395	395		104							{1: '0|0|0', 2: '0', 4: '3'}
396	396		306						500.0	
397	397		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1193.jpg'}
398	398		201							{1: '1', 2: '501216', 7: '1'}
399	399		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '你是早就离开了，但最后的那几年里，所有我想试着保护的人也都走了。', 4: '1', 18: '100009437'}
400	400		301							{3: '薇拉平静地口述了一份名单，密密麻麻都是牺牲者的名字。'}
401	401		204							{1: '1', 2: '13'}
402	402		301							{2: '薇拉', 3: '而那群新生的“猴子”，那群异合生物。', 4: '1', 18: '100009438'}
403	403		301							{3: '薇拉嗤之以鼻。'}
404	404		301							{2: '薇拉', 3: '嘁，异合生物依照它们的母本——“灰鸦指挥官”，进化出了它们朝思暮想的人形，反倒在这颗早就千疮百孔的地球上装起了“安居乐业”。', 4: '1', 18: '100009439'}
405	405		301							{2: '薇拉', 3: '每次看到它们煞有其事地模仿着你曾经有过的感情，就觉得这世界变得越来越可恨。', 4: '1', 18: '100009440'}
406	406		302							{2: '……', 3: '407'}
407	407		204							{1: '1', 2: '4'}
408	408		301							{2: '薇拉', 3: '正是因为我愤怒，我憎恶，我怨恨，我才能一直战斗。', 4: '1', 18: '100009441'}
409	409		204							{1: '1', 2: '8'}
410	410		301							{2: '薇拉', 3: '我在世界的小小一隅战斗了无数年，灼烧着机体内源源不断的恨意……就这样，直到今天。', 4: '1', 18: '100009442'}
411	411		204							{1: '1'}
412	412		301							{2: '薇拉', 3: '这就是“魔王”的来源——我是世界上最后一名构造体，很可惜，早就没有最后一名人类了。', 4: '1', 18: '100009443'}
413	413		301							{2: '薇拉', 3: '人类的全部文明，都留在这副金属制成的躯体中。', 4: '1', 18: '100009444'}
414	414		302							{2: '……那我是……怎么来的？', 3: '415'}
415	415		202							{1: '1'}
416	416		301							{3: '魔王的意识海中，“人类”，或者说“勇者”，提出了最后一个问题。'}
417	417		201							{1: '1', 2: '501216', 3: '13'}
418	418		301							{1: '1', 2: '薇拉', 3: '你以为这故事是随随便便编造的厕纸小说吗？', 4: '1', 18: '100009445'}
419	419		204							{1: '1', 2: '10'}
420	420		301							{2: '薇拉', 3: '正相反，这是命运的编剧发了疯，专门为你编写的黑暗童话。', 4: '1', 18: '100009446'}
421	421		203							{1: '1', 2: '0.4', 4: '-20', 5: '-50'}
422	422		301							{3: '薇拉伸出手，漆黑的指尖轻轻点上“勇者”的眉心。'}
423	423		301							{2: '薇拉', 3: '异合生物为了解决世界上最后一个“人类时代”的遗民，挖空心思，终于想出了一个绝佳的点子。', 4: '1', 18: '100009447'}
424	424		301							{2: '薇拉', 3: '它们重塑了一个与灰鸦指挥官一模一样的人偶，将其称为天命之子，堆叠种种荒诞的设定……', 4: '1', 18: '100009448'}
425	425		301							{2: '薇拉', 3: '最后，送到了“魔王”的城堡前。', 4: '1', 18: '100009449'}
426	426		301							{2: '薇拉', 3: '它们很清楚，你会是能终结“魔王”的……“最好的剑”。', 4: '1', 18: '100009450'}
427	427		204							{1: '1'}
428	428		301							{2: '薇拉', 3: '我也只能做到这一步了，这场对“意识链接”的模仿，也是我亲身投入帕弥什而已。', 4: '1', 18: '100009451'}
429	429		302							{2: '那些暗影……原来也是帕弥什？', 3: '430'}
430	430		204							{1: '1', 2: '13'}
431	431		301							{2: '薇拉', 3: '是啊，什么“暗影”，什么“玫瑰的诅咒”……都是它们剿灭我的最后通牒。只不过我对这份最后通牒撑了几百年。', 4: '1', 18: '100009452'}
432	432		302							{2: '那两个侍卫也是帕弥什的造物吗？', 3: '433'}
433	433		204							{1: '1', 2: '1'}
434	434		301							{2: '薇拉', 3: '他们两个不是，你看不出来吗？他们是我仿照那两个吵闹的家伙捏的玩偶。', 4: '1', 18: '100009453'}
435	435		302							{2: '……', 3: '436'}
436	436		301							{2: '薇拉', 3: '无聊的时光日复一日，我还不能找点乐子吗？', 4: '1', 18: '100009454'}
437	437		302							{2: '还有——', 3: '438'}
438	438		204							{1: '1'}
439	439		301							{2: '薇拉', 3: '嘘。', 4: '1', 18: '100009455'}
440	440		202							{1: '1'}
441	441		301							{3: '薇拉的手指按在人类嘴唇上，示意自己身上正在蔓延的“暗影”。'}
442	442		201							{1: '1', 2: '501216', 3: '1'}
443	443		301							{1: '1', 2: '薇拉', 3: '再与你畅谈下去，我就要真的投身于帕弥什了。就算是<b>你</b>的人偶，再怎么相似……也得看我的心情。', 4: '1', 18: '100009456'}
444	444		204							{1: '1', 2: '13'}
445	445		301				DialogDisable			{2: '薇拉', 3: '更何况，监视你的家伙好像已经急了。', 4: '1', 18: '100009457'}
446	446		401							{1: '2', 2: '1105'}
447	447		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
448	448		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteAnimationJingGao.prefab', 2: '2'}
449	449		202							{1: '1', 6: '1'}
450	450		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
451	451		307						100.0	{1: '警告，警告，警告，目标追踪异常', 3: '70', 4: 'ff4e4eff', 6: '1'}
452	452		301							{2: '系统', 3: '警告，警告，警告，目标追踪异常。', 18: '100009458'}
453	453		307							{2: '1'}
454	454		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteAnimationJingGao.prefab'}
455	455		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
456	456		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1193.jpg'}
457	457		104							{1: '0|0|-100', 2: '0'}
458	458		301			DialogEnable				{3: '“系统”的警告音适时地挤入勇者的脑海。'}
459	459		201							{1: '1', 2: '501216', 3: '1'}
460	460		301							{1: '1', 2: '薇拉', 3: '属于我的故事已经跟你全部讲清楚了，小人偶，玩闹就到此为止吧。', 4: '1', 18: '100009459'}
461	461		301							{2: '薇拉', 3: '现在就回到属于你的村落，去继续你那无畏的勇者征程，怎么样？', 4: '1', 18: '100009460'}
462	462		401							{1: '2', 2: '4044'}
463	463		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
464	464		104							{1: '0|0|0', 2: '0.25'}
465	465		203							{1: '1', 2: '0.25', 3: '0', 4: '-65', 5: '100'}
466	466		301							{3: '魔王将双手放在勇者胸口，轻轻一推——'}
467	467		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '0.2', 5: '1'}
468	468		204							{1: '1', 2: '8'}
469	469		301							{2: '薇拉', 3: '“嗵”，回去吧。', 4: '1', 18: '100009461'}
470	470		205		1		AniZhuanchangBegin		1500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
