Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		204							{1: '1', 2: '10'}
33	33		301							{2: '薇拉', 3: '时间还是不够。', 4: '1'}
34	34		302							{2: '……什么？', 3: '35'}
35	35		203							{1: '1', 2: '0.25'}
36	36		401							{1: '2', 2: '1543'}
37	37		301							{3: '薇拉松开手，刚刚这场“冲上来挽留”一般的热切拥抱，就这样转瞬而逝了。'}
38	38		203							{1: '1', 2: '0.75', 4: '-100', 5: '-225'}
39	39		401						200.0	{1: '2', 2: '4373'}
40	40		402							{1: '4373'}
41	41		401							{1: '2', 2: '2704'}
42	42		202							{1: '1'}
43	43		301							{3: '她半跪下去，撕开人类已经被鲜血浸透的衣衫。'}
44	44		401							{1: '2', 2: '2935'}
45	45		301							{3: '紧紧粘合着皮肉的布料被撕开，发出夸张的声响。'}
46	46		302							{2: '痛！', 3: '47', 4: '（忍痛。）', 5: '47'}
47	47		201							{1: '1', 2: '501239'}
48	48		301							{1: '1', 2: '薇拉', 3: '……被异合生物缠上的感觉好吗？', 4: '1'}
49	49		302							{2: '不太好。', 3: '50', 4: '（摇头。）', 5: '50'}
50	50		204							{1: '1', 2: '4'}
51	51		301							{2: '薇拉', 3: '看你那么热衷于送命，我还以为你爱上血肉被帕弥什腐蚀的感觉了呢。', 4: '1'}
52	52		301							{3: '薇拉很快就恢复了平时的状态——这份熟悉的尖酸刻薄简直令人直呼心安。'}
53	53		204							{1: '1'}
54	54		301							{2: '薇拉', 3: '我再晚一会完成同步，你的内脏就会被帕弥什侵蚀洞穿。', 4: '1'}
55	55		401							{1: '2', 2: '5321'}
56	56		301							{3: '薇拉几乎泼完了一整瓶消毒液，然后恶狠狠将注射血清扎进了人类的伤处。'}
57	57		302							{2: '痛痛痛！！', 3: '58', 4: '嘶……别报复我……', 5: '58'}
58	58		204							{1: '1', 2: '4'}
59	59		301							{2: '薇拉', 3: '不长记性的家伙，就该这样对你。', 4: '1'}
60	60		204							{1: '1', 2: '10'}
61	61		401							{1: '2', 2: '2987'}
62	62		301							{3: '薇拉垂下眼，扯出绷带，在人类腰腹上、伤腿上都紧紧缠了几圈。'}
63	63		301							{3: '人类则探寻着薇拉的眼睛，像是要从那双石榴石一般的红的眸中找到某个影子。'}
64	64		204							{1: '1'}
65	65		301							{2: '薇拉', 3: '别看了，我没变，这副机体的外貌和当年是一样的，只有内部系统做了一点更新。', 4: '1'}
66	66		302							{2: '……', 3: '67'}
67	67		204							{1: '1', 2: '4'}
68	68		301							{2: '薇拉', 3: '可你变了，你的影子变了。', 4: '1'}
69	69		301							{3: '薇拉迎上人类的目光，那个身影倒映在她眼中——不仅变得比几年前更成熟，也的确多了几分她不愿看到的疲惫。'}
70	70		204							{1: '1', 2: '10'}
71	71		301							{2: '薇拉', 3: '……果然还是变成了这样。', 4: '1'}
72	72		204							{1: '1'}
73	73		301							{2: '薇拉', 3: '站得起来吗？不管你在我的意识海里看到了多少，也不管你自己想起了多少，我们都没时间叙旧。', 4: '1'}
74	74		204							{1: '1', 2: '4'}
75	75		301							{2: '薇拉', 3: '你先把现在的情况跟我说清楚，尤其是那个嘴贱的小子，他为什么先你一步出发了？是逃跑，还是有别的原因？', 4: '1'}
76	76		302							{2: '不，他要去毁掉其他胚胎。'}
77	77		202							{1: '1'}
78	78		401							{1: '2', 2: '4341'}
79	79		104						250.0	{1: '0|50|-25', 2: '0.25'}
80	80		104							{1: '0|0|-50', 2: '0.25'}
81	81		301							{3: '趁着被薇拉从地上拽起，人类快速说明了当下的形势：'}
82	82		301							{3: '从自己和汉尼夫拖着薇拉进入这座基因库，讲到那个与升格者合作决裂的年迈研究员。'}
83	83		301				DialogDisable			{3: '又讲述了几人被发现、最后被升格者逼至绝路的过程。'}
84	84		302							{2: '总之……', 3: '85'}
85	85		302							{2: '那些“进化中”的异合生物，', 3: '86'}
86	86		302							{2: '都出自那个研究员……海恩斯之手。', 3: '87'}
87	87		302							{2: '听他的语气，“空洞”之中还有更多胚胎，必须毁掉。', 3: '88'}
88	88		201							{1: '1', 2: '501239', 3: '4'}
89	89		301			DialogEnable	DialogDisable			{1: '1', 2: '薇拉', 3: '你确定那个老头就是新的海恩斯？', 4: '1'}
90	90		302							{2: '虽然只有零星碎片，', 3: '91'}
91	91		302							{2: '……但和你记忆数据里那两个海恩斯一模一样。', 3: '93', 4: '……但和我记忆里的那个海恩斯一模一样。', 5: '92'}
92	92		302							{2: '夏娃解析我的记忆时，我跟着看到的。', 3: '93'}
93	93		204							{1: '1', 2: '1'}
94	94		301			DialogEnable				{2: '薇拉', 3: '……人脑还真是漏洞百出的易碎品，当初稍微磕碰一下，就能轻轻松松扔掉记忆。', 4: '1'}
95	95		301				DialogDisable			{3: '薇拉发出一声不含情绪的轻笑。'}
96	96		302							{2: '不，就算记忆出了错……', 3: '97'}
97	97		302							{2: '我也回去找过你。', 4: '我也回去找过那段记忆的踪迹。'}
98	98		401							{1: '1', 2: '36'}
99	99		204							{1: '1', 2: '4'}
100	100		301			DialogEnable				{2: '薇拉', 3: '什么？你回去过——', 4: '1'}
101	101		401							{1: '2', 2: '5532'}
102	102		301							{3: '咔嚓。'}
103	103		301							{3: '薇拉刚皱着眉抬起头，手中就传来清脆的碎裂声。那管用完的血清被她不自觉地捏碎了。'}
104	104		204							{1: '1', 2: '7'}
105	105		301							{2: '薇拉', 3: '……！', 4: '1'}
106	106		401							{1: '1', 2: '12'}
107	107		202							{1: '1'}
108	108		301							{3: '满地细小的碎渣之中，薇拉察觉到了什么，再次低头看去。'}
109	109		301							{3: '锁骨之间，本该属于“安全栓”的位置空荡荡的，像是留给她一个笑话。'}
110	110		301							{3: '连这副机体都在催促她。'}
111	111		201							{1: '1', 2: '501239', 3: '1'}
112	112		301							{1: '1', 2: '薇拉', 3: '……呵。', 4: '1'}
113	113		301							{3: '一瞬间，人类的思维信标感受到一阵猛烈的下坠感。意识链接着的时候，构造体的情绪变动会变得更加明显。'}
114	114		302							{2: '怎么了？', 3: '115'}
115	115		204							{1: '1'}
116	116		301							{2: '薇拉', 3: '……', 4: '1'}
117	117		301							{2: '薇拉', 3: '没事，没控制住手劲而已。适配绯耀机体的时候，也出现过类似的情况，很正常。', 4: '1'}
118	118		302							{2: '等等，我再检查一下意识海。', 3: '119'}
119	119		204							{1: '1', 2: '4'}
120	120		401							{1: '2', 2: '2766'}
121	121		203							{1: '1', 2: '0.25', 5: '-25'}
122	122		301							{2: '薇拉', 3: '不需要——', 4: '1'}
123	123		301							{3: '薇拉挥开了人类伸过来的手。'}
124	124		301							{2: '薇拉', 3: '你的伤口暂时处理好了，现在抓紧去追那个断臂的小子。我信不过他，而且凭他的身体状态，也不一定能完成任务。', 4: '1'}
125	125		301							{2: '薇拉', 3: '我背你，不想日后变成瘸子的话，就别再走路了。', 4: '1'}
126	126		401							{1: '2', 2: '4044'}
127	127		203						200.0	{1: '1', 2: '0.25', 4: '-75', 5: '-125'}
128	128		202							{1: '1'}
129	129		301							{3: '薇拉堵住了人类所有呼之欲出的话，将人拖到背上。'}
130	130		401							{1: '2', 2: '2689'}
131	131		104							{1: '0|0|-100', 2: '0.5'}
132	132		301		1		AniZhuanchangBegin			{3: '最后，她又一次迈开了脚步。'}
