Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
339	339		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.8', 5: '0.4'}
340	340		205						450.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png', 3: '1', 4: '0', 5: '0.4'}
341	341		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
342	342		201							{1: '1', 2: '501326', 3: '1', 4: '-300'}
343	343		201							{1: '2', 2: '501332', 4: '300'}
344	344		301			DialogEnable				{1: '1', 3: '不管是不是一时起意，伊西斯看起来像一只心满意足的小松鼠，斜奏都不忍心扫她的兴。'}
345	345		301							{2: '伊西斯', 3: '卟卟——', 4: '1'}
346	346		301							{3: '女仆只看了一眼就知道她在想什么，鼓起了脸颊。'}
347	347		204							{1: '1'}
348	348		301							{2: '伊西斯', 3: '不对，不是你想的那种，你我在这里见过的那些高傲孔雀。', 4: '1'}
349	349		204							{1: '1', 2: '1'}
350	350		301							{2: '伊西斯', 3: '而是随时随地，在街头巷尾都能唱起来，引来一堆人听的那种！', 4: '1'}
351	351		204							{1: '1'}
352	352		301							{2: '伊西斯', 3: '音乐多好啊。没有什么道德说教，也不分听众的高低贵贱。', 4: '1'}
353	353		301							{2: '伊西斯', 3: '有些人会跟着调子摆动身体，有些会加入合唱，大家都开开心心的，为了旋律本身而充满希望。', 4: '1'}
354	354		204							{1: '2', 2: '3'}
355	355		301							{3: '充满、希望。斜奏想象那个画面，就好像自己也看到了那些受到感染，快乐起来的观众。'}
356	356		204							{1: '2', 2: '0'}
357	357		301							{2: '斜奏', 3: '好吧，等你成为歌星……', 4: '2'}
358	358		204							{1: '1', 2: '5'}
359	359		301							{2: '伊西斯', 3: '大歌星！', 4: '1'}
360	360		204							{1: '2', 2: '1'}
361	361		301							{2: '斜奏', 3: '大歌星，我会在旁边给你鼓掌伴奏。', 4: '2'}
362	362		204							{1: '1', 2: '1'}
363	363		301							{2: '伊西斯', 3: '不对啦，你应该上来跟我一起合唱！', 4: '1'}
364	364		401							{1: '2', 2: '5286'}
365	365		203							{1: '1', 2: '0.25', 3: '-100'}
366	366		301							{3: '伊西斯小小地晃动脑袋，嘴里哼起了某种自创的调子，拉过了斜奏的双手。'}
367	367		202							{1: '1', 2: '2'}
368	368		301							{3: '掌心贴着掌心，是让她怀念的温度。'}
369	369		301							{3: '看着伊西斯天真无邪的表情，斜奏竟说不出拒绝的话了。'}
370	370		201							{1: '1', 2: '501326', 4: '-300'}
371	371		201							{1: '2', 2: '501332', 3: '1', 4: '300'}
372	372		301							{1: '1', 2: '斜奏', 3: '……好。', 4: '2'}
373	373		204							{1: '1', 2: '1'}
374	374		301				AniZhuanchangBegin			{2: '伊西斯', 3: '哇——谢谢你，斜奏，你真是我最好的朋友~', 4: '1'}
375	375		202							{1: '1', 2: '2', 6: '1'}
376	376		502							{1: 'DialogDisable'}
377	377		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
378	378		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
379	379		401						2000.0	{1: '1', 2: '36'}
380	380		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
381	381		401							{1: '1', 2: '6179'}
382	382		301			DialogEnable				{3: '日期只会向后跳动，作为前夜祭的晚宴还在继续。'}
383	383		301							{3: '蒙扎诺的客人们身着光鲜的丝绸和闪亮的金饰，在这欢宴上从一头旋转到另一头，凑在一起高谈阔论。'}
384	384		201							{1: '1', 2: '501331'}
385	385		301							{1: '1', 2: '斜奏', 3: '……', 4: '1'}
386	386		203						250.0	{1: '1', 2: '0.25', 4: '-50'}
387	387		401							{1: '2', 2: '5286'}
388	388		201						250.0	{1: '1', 2: '501332', 5: '-80', 7: '1'}
389	389		203							{1: '1', 2: '0.3', 4: '0'}
390	390		301				DialogDisable			{1: '1', 3: '斜奏摘下眼镜擦拭了镜片，再次带上时却看见宴会的一角，那个熟悉的身影一闪而过。'}
391	391		205						450.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.4'}
392	392		204							{1: '1', 2: '3'}
393	393		301			DialogEnable				{2: '斜奏', 3: '（……埃莉诺？）', 4: '1'}
394	394		301				DialogDisable			{2: '斜奏', 3: '（她从凛冬堡回来了吗？）', 4: '1'}
395	395		205						450.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.4'}
396	396		401							{1: '2', 2: '1516'}
397	397		203							{1: '1', 2: '0.25', 3: '600'}
398	398		202							{1: '1'}
399	399		201							{1: '2', 2: '501326', 3: '7', 4: '-600'}
400	400		203							{1: '2', 2: '0.25', 3: '0'}
401	401		301			DialogEnable				{1: '1', 2: '伊西斯', 3: '斜奏！女仆长让我们把这些盘子……喂，你要去哪？！', 4: '2'}
402	402		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
403	403		202							{1: '2', 6: '1'}
404	404		401							{1: '1', 2: '36'}
405	405		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory385.png'}
406	406		401							{1: '1', 2: '6230'}
407	407		301							{3: '蒙扎诺禁止她私自与埃莉诺会面，交谈，要求她和别的女仆没什么不同。但她还是忍耐不住，借着要回厨房的由头跟了上去。'}
408	408		301				DialogDisable			{3: '只是看一眼，确认对方是否安好。'}
409	409		104						250.0	{1: '0|-20|-50', 2: '0.2'}
410	410		104							{1: '0|0|-100', 2: '0.3'}
411	411		201							{1: '1', 2: '501332'}
412	412		301			DialogEnable				{1: '1', 3: '她亦步亦趋，跟着那个影子走向了女主人的书房。门房半掩，竟似在邀请。'}
413	413		204							{1: '1', 2: '19'}
414	414		301				DialogDisable			{3: '如果被蒙扎诺发现，严厉的处罚是免不了的，但是……'}
415	415		202							{1: '1', 6: '1'}
416	416		401							{1: '2', 2: '4872'}
417	417		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1303.jpg', 3: '0', 4: '1', 5: '0.4'}
418	418		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1303.jpg'}
419	419		205							{1: '999'}
420	420		301			DialogEnable				{3: '斜奏深吸了一口气，推开了不该打开的门。'}
421	421		301				DialogDisable			{3: '书房里没有任何人的气息，是自己看错了？'}
422	422		401							{1: '2', 2: '1516'}
423	423		104						1550.0	{1: '200|-150|-250', 2: '1.5'}
424	424		306						200.0	{1: '1'}
425	425		301			DialogEnable				{3: '深酒红色的天鹅绒窗帘被编绳挽起，书桌是一块巨大的乌木板，金色笔尖令人不安地悬空在笔架上。'}
426	426		301				DialogDisable			{3: '一本硬皮金边的笔记，完全打开着放在桌上，上边的墨迹未干，花体字的最后一划，晕开了笔迹。'}
427	427		306							
428	428		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1303.jpg', 3: '0', 4: '1', 5: '0.8'}
429	429		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1303.jpg'}
430	430		205							{1: '999'}
431	431		301			DialogEnable	DialogDisable			{3: '斜奏只远远地看了一眼，就猜出这本笔记上大概是什么内容。'}
432	432		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '1'}
433	433		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront92.png', 3: '0', 4: '1', 5: '0'}
434	434		401							{1: '2', 2: '5735'}
435	435		104							{1: '1000|0|0', 2: '0', 4: '4'}
436	436		104						1000.0	{1: '-80|0|0', 2: '1', 4: '4'}
437	437		109							{1: '1', 2: '<color=#000000ff><size=50>名册</size></color>', 3: '580', 4: '300'}
438	438		109							{1: '2', 2: '<color=#000000ff><size=35>艾蒂利·范·维尔蒙特·斯特拉索</size></color>', 3: '580', 4: '200'}
439	439		109							{1: '3', 2: '<color=#000000ff><size=35>奥托·罗蒂</size></color>', 3: '580', 4: '100'}
440	440		109							{1: '4', 2: '<color=#000000ff><size=35>瓦尔特·本杰明</size></color>', 3: '580', 4: '0'}
441	441		109							{1: '5', 2: '<color=#000000ff><size=35>……</size></color>', 3: '580', 4: '-100'}
442	442		109							{1: '6', 2: '<color=#000000ff><size=35>……</size></color>', 3: '580', 4: '-200'}
443	443		109							{1: '7', 2: '<color=#000000ff><size=35>豪斯曼</size></color>', 3: '580', 4: '-300'}
444	444		301							{3: '名册\\n\\n艾蒂利·范·维尔蒙特·斯特拉索、奥托·罗蒂、瓦尔特·本杰明……还有最新加上的，豪斯曼。'}
445	445		110							
446	446		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '1'}
447	447		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront92.png', 3: '0', 4: '1', 5: '0'}
448	448		104						1200.0	{1: '1000|0|0', 2: '1', 4: '4'}
449	449		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
450	450		104							{1: '0|0|0', 2: '0', 4: '4'}
451	451		301			DialogEnable	DialogDisable			{3: '这都是战利品，每个名字后面都有一段故事，当然，不如最初的那两个。'}
452	452		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '1'}
453	453		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront92.png', 3: '0', 4: '1', 5: '0'}
454	454		401							{1: '2', 2: '5735'}
455	455		104							{1: '1000|0|0', 2: '0', 4: '4'}
456	456		104						1000.0	{1: '-80|0|0', 2: '1', 4: '4'}
457	457		109							{1: '8', 2: '<color=#000000ff><size=40>辛克莱。</size></color>', 3: '580', 4: '100'}
458	458		301							{3: '辛克莱。'}
459	459		110							{1: '8'}
460	460		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '1'}
461	461		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront92.png', 3: '0', 4: '1', 5: '0'}
462	462		104						1200.0	{1: '1000|0|0', 2: '1', 4: '4'}
463	463		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
464	464		104							{1: '0|0|0', 2: '0', 4: '4'}
465	465		401							{1: '2', 2: '4280'}
466	466		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
467	467		201							{1: '1', 2: '501332', 3: '19', 7: '1'}
468	468		301			DialogEnable				{1: '1', 3: '斜奏牙齿打颤，眼前突然一阵模糊。'}
469	469		301				DialogDisable			{3: '她识字依旧困难而缓慢，但这个姓，这个冠在埃莉诺后面的姓……'}
470	470		401							{1: '2', 2: '4387'}
471	471		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
472	472		504							{1: '0.7'}
473	473		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg'}
474	474		201							{1: '1', 2: '501125', 7: '1'}
475	475		301			DialogEnable				{1: '1', 2: '罗斯沃特', 3: '埃莉诺会有一个新家。', 4: '1'}
476	476		301							{2: '罗斯沃特', 3: '……这不是很好吗？', 4: '1'}
477	477		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
478	478		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory824.jpg'}
479	479		202							{1: '1', 6: '1'}
480	480		301							{3: '硝酸钾通过静脉注射，在足够的稀释度下，完全无害。但如果在几天内反复注射……'}
481	481		301							{3: '身体能很好的代谢硝酸钾，无法检出，直到下葬，他们的死因都会是死于自身衰弱，死得寂静无声。'}
482	482		301							{3: '湿臭的草皮和连绵的破败石碑之上，少女因命令坐上为她准备的刑椅。'}
483	483		401							{1: '2', 2: '4387'}
484	484		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
485	485		504							{1: '0'}
486	486		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1303.jpg'}
487	487		201							{1: '1', 2: '501332', 3: '8', 7: '1'}
488	488		203							{1: '1', 2: '0.25', 3: '-100', 4: '-80'}
489	489		301			PanelActor1Shake				{1: '1', 3: '肠胃正在剧烈翻滚，她无法克制酸液逆冲出喉咙，就这样跪在了地上。'}
490	490		401							{1: '2', 2: '4697'}
491	491		204							{1: '1', 2: '19'}
492	492		201							{1: '18', 2: '501326', 3: '19'}
493	493		301							{1: '1', 2: '伊西斯', 3: '斜奏，快出来！斜奏！有人要来了！', 4: '18'}
494	494		202				DialogDisable			{1: '18'}
495	495		201							{1: '2', 2: '501326', 3: '19', 4: '300', 5: '-20'}
496	496		401							{1: '2', 2: '1543'}
497	497		203							{1: '1', 2: '0.25', 3: '-100', 4: '0'}
498	498		203							{1: '2', 2: '0.25', 3: '300', 4: '0'}
499	499		301			DialogEnable				{1: '1', 3: '女仆冲进来慌张地拉起自己跪在地上僵硬的同伴。'}
500	500		301							{2: '斜奏', 3: '地板……搞脏了……', 4: '1'}
501	501		301				DialogDisable			{2: '伊西斯', 3: '别管了！', 4: '2'}
502	502		202							{1: '1', 2: '2'}
503	503		401						200.0	{1: '2', 2: '2987'}
504	504		401							{1: '2', 2: '5841'}
505	505		301			DialogEnable				{3: '伊西斯扯下自己的围裙，跪下来胡乱擦了几下，又拿过书桌上的香水瓶往空气中猛猛喷洒了几下。'}
506	506		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
507	507		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory385.png'}
508	508		401							{1: '2', 2: '5836'}
509	509		301							{3: '声音越来越近……'}
510	510		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
511	511		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1303.jpg'}
512	512		402							{1: '5836'}
513	513		201							{1: '1', 2: '501123'}
514	514		301							{1: '1', 2: '蒙扎诺夫人', 3: '嗯？', 4: '1'}
515	515		401						100.0	{1: '2', 2: '2689'}
516	516		401							{1: '2', 2: '2689'}
517	517		202							{1: '1', 6: '1'}
518	518		306							{1: '1'}
519	519		301			DialogEnable	DialogDisable			{3: '女主人放慢了脚步，狐疑地嗅着空气中的动静，检查着书房里不同寻常之处。'}
520	520		104						1550.0	{1: '100|-80|-250', 2: '1.5'}
521	521		401							{1: '2', 2: '5735'}
522	522		301			DialogEnable	DialogDisable			{3: '嘶——长长的护甲划过实木的书桌，划过皮质的靠椅，划过整洁的立柜。'}
523	523		104						1550.0	{1: '-100|-80|-250', 2: '1.5'}
524	524		301			DialogEnable	DialogDisable			{3: '最后落在窗台珍奇的卡杜普尔花上。夜之女王只在夜间绽放，清晨便全数凋零。'}
525	525		104						1550.0	{1: '0|0|0', 2: '1.5'}
526	526		306							
527	527		201							{1: '1', 2: '501123', 3: '4'}
528	528		301			DialogEnable				{1: '1', 2: '蒙扎诺夫人', 3: '都说不要往花盆的花上洒太多香水了，这味道浓到恶心。', 4: '1'}
529	529		202							{1: '1'}
530	530		401							{1: '2', 2: '5838'}
531	531		301							{3: '女主人狠狠地撕掉那些正在盛放，堪称奇迹的花朵，随手一扔，满地狼藉。'}
532	532		401							{1: '2', 2: '5482'}
533	533		401							{1: '1', 2: '36'}
534	534		301							{3: '接着，她收起书桌上的笔记，准备打开立柜重新放好。'}
535	535		301							{3: '手还未握上，却被一道不卑不亢的声音打断。'}
536	536		401							{1: '1', 2: '6230'}
537	537		201							{1: '1', 2: '501121'}
538	538		301							{1: '1', 2: '？？', 3: '姑妈，您在这里呀。您的命令，我已经完成了。', 4: '1'}
539	539		201							{1: '1', 2: '501123', 3: '4', 7: '1'}
540	540		301							{1: '1', 2: '蒙扎诺夫人', 3: '目标交代了吗？', 4: '1'}
541	541		201							{1: '1', 2: '501121', 7: '1'}
542	542		301							{1: '1', 2: '？？', 3: '是的。拷问很好玩，幸好他在我失去兴趣前就说出了一切。', 4: '1'}
543	543		201							{1: '1', 2: '501123', 7: '1'}
544	544		301							{1: '1', 2: '蒙扎诺夫人', 3: '很好，埃莉诺。今晚陪我到赌场去吧。', 4: '1'}
545	545		203							{1: '1', 2: '0.25', 3: '-400'}
546	546		201							{1: '2', 2: '501120', 4: '400', 7: '1'}
547	547		301				AniZhuanchangBegin			{1: '1', 2: '埃莉诺', 3: '好的，姑妈。', 4: '2'}
548	548		202							{1: '1', 2: '2', 6: '1'}
549	549		401							{1: '2', 2: '5291'}
550	550		104							{1: '-200|40|-300', 2: '0'}
551	551		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
552	552		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront58.png', 3: '1', 4: '1', 5: '0'}
553	553		301			AniZhuanchangEnd				{1: '1', 3: '鞋跟的声音逐渐远去，女仆在立柜中惊魂未定，大口呼吸。'}
554	554		402							{1: '5836'}
555	555		401							{1: '2', 2: '2986'}
556	556		301							{3: '心脏如刚刚从绞刑的绳索中放开，颤抖地恢复供血和跳动。'}
557	557		201							{1: '2', 2: '501326', 3: '5'}
558	558		301							{1: '1', 2: '伊西斯', 3: '我们逃跑吧。', 4: '2'}
559	559		301							{3: '朦胧中，伊西斯的眼神非常坚定。'}
560	560		301							{2: '伊西斯', 3: '留在这里，是没有梦想可言的。', 4: '2'}
561	561		301							{2: '斜奏', 3: '……'}
562	562		301							{2: '斜奏', 3: '你疯了，夫人不会高兴的。'}
563	563		301							{3: '她勉强从还在被烧灼的喉咙中挤出嘶哑应答。'}
564	564		204							{1: '2', 2: '0'}
565	565		301							{2: '伊西斯', 3: '她不会知道。', 4: '2'}
566	566		301							{2: '斜奏', 3: '这不可能，你要怎么避开那些无处不在的监视器？'}
567	567		301							{2: '斜奏', 3: '今天的事……她只要看过监控，也会知道的。'}
568	568		301				DialogDisable			{2: '伊西斯', 3: '会有办法。', 4: '2'}
569	569		202							{2: '2', 6: '1'}
570	570		201							{1: '1', 2: '501332', 3: '10'}
571	571		307							{1: '逃，逃去哪里？', 3: '60', 5: '0'}
572	572		301							{1: '1', 3: '逃，逃去哪里？'}
573	573		307							{2: '1'}
574	574		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
575	575		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
576	576		204							{1: '1', 2: '8'}
577	577		301			DialogEnable				{3: '自由，啊，多么甘美的清泉，多么恶毒的烈药。'}
578	578		301							{3: '自己身负任务，还要向黑野复命，向蒙扎诺复命，更何况，“她”也还留在这里，像一具牵线木偶般终日摆动着手脚舞蹈。'}
579	579		301							{3: '这就是她们身为工具终将到来，不曾改变过的命运？世界似乎从未改变。'}
580	580		301							{3: '而这一切的理由，早在脑海中盘旋多次。'}
581	581		301				DialogDisable			{3: '或许……或许命运真的会对她们投来橄榄枝，真的会放她一马？'}
582	582		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
583	583		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
584	584		204				AniZhuanchangBegin		500.0	{1: '1', 2: '10'}
585	585		202							{1: '1', 6: '1'}
586	586		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
587	587		301			DialogEnable				{3: '伊西斯的脸在她狭窄的视野内不断摇晃，像烛火一样摇曳不定的内心也摆动在恐惧和希望之间。'}
588	588		301				AniZhuanchangBegin			{2: '伊西斯', 3: '答应我，我们的计划绝不能泄露给任何人。'}
589	589		502							{1: 'DialogDisable'}
590	590		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
591	591		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
592	592		104							{1: '0|0|0', 2: '0'}
593	593		401						2000.0	{1: '1', 2: '36'}
594	594		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1304.jpg'}
595	595		401							{1: '2', 2: '4293'}
596	596		301			DialogEnable				{3: '狂风驱赶着翻滚的乌云，穿过阴沉的天空。'}
597	597		401							{1: '2', 2: '4931'}
598	598		301							{3: '暴风雨公平地摔打地面的一切，宅邸里的脚步声比雨声更忙。'}
599	599		301				DialogDisable			{3: '女仆长对着一个个在工作序列里乍隐乍现的女仆身影大呼小叫。'}
600	600		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
601	601		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
602	602		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
603	603		201							{1: '1', 2: '501337'}
604	604		301			DialogEnable				{1: '1', 2: '女仆长', 3: '停电？不要紧，过一会备用电源就能自动切换。', 4: '1'}
605	605		301							{2: '女仆长', 3: '谁把窗户都打开了？快，快去都关上！', 4: '1'}
606	606		301							{2: '女仆长', 3: '来人啊，有客人喝醉开始闹事了！是谁投放了过多的味蕾刺激素？', 4: '1'}
607	607		301			DialogShake				{2: '女仆长', 3: '晚宴——晚宴必须得继续！', 4: '1'}
608	608		202							{1: '1'}
609	609		301							{3: '休息时间，监控角度，护卫分布，流程安排，每个细节和盲区，她从不知道伊西斯懂得这么多。'}
610	610		301				AniZhuanchangBegin			{3: '唯一没有监控的地方，通往自由的大门，不是遍布荆棘的庄园入口，而是蒙扎诺的卧室。'}
611	611		502							{1: 'DialogDisable'}
612	612		402							{1: '4293'}
613	613		401						1500.0	{1: '1', 2: '36'}
614	614		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
615	615		401							{1: '1', 2: '6179'}
616	616		201							{1: '1', 2: '501067'}
617	617		301			DialogEnable				{1: '1', 2: '凯普哈特', 3: '——事实是否能取信于人，自然也取决于我们讲述的方式。', 4: '1'}
618	618		401							{1: '2', 2: '4423'}
619	619		202							{1: '1'}
620	620		301							{3: '金发男人摇晃着酒杯，依靠在豪宅最高处的栏杆上，关掉了玻璃上的全息投影，欣赏这场罕见的混乱大雨。'}
621	621		201							{1: '1', 2: '501123'}
622	622		301							{1: '1', 2: '蒙扎诺夫人', 3: '这个世界上最大的生态瓶是什么？你肯定早就见过了。', 4: '1'}
623	623		301							{2: '蒙扎诺夫人', 3: '被困在瓶中的生物在这狭小的世界中度过每一天，繁衍生息，直至生命的终点。', 4: '1'}
624	624		301							{2: '蒙扎诺夫人', 3: '没有任何一环会被浪费，全部加入这场生命的循环。', 4: '1'}
625	625		202							{1: '1'}
626	626		301							{3: '谁也不会注意到，暴风雨夜的盛宴上，有女仆匆匆忙忙地缺席了。'}
627	627		201							{1: '1', 2: '501123'}
628	628		301							{1: '1', 2: '蒙扎诺夫人', 3: '而生态瓶内所有的生物都有着共同的来源——母亲，所以呢？', 4: '1'}
629	629		201							{1: '1', 2: '501067'}
630	630		301				DialogDisable			{1: '1', 2: '凯普哈特', 3: '夫人，你不会在说什么旧时代的道德规训吧？看来辛克莱之名于你，实在是疼痛大于荣耀更多啊。', 4: '1'}
631	631		202							{1: '1', 6: '1'}
632	632		401							{1: '2', 2: '4928'}
633	633		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0'}
634	634		401							{1: '2', 2: '4928'}
635	635		205							{1: '999', 3: '0', 4: '1', 5: '0'}
636	636		401							{1: '2', 2: '5283'}
637	637		301			DialogEnable				{3: '走廊上亮着红灯的监控一盏一盏地暗掉，歪歪扭扭地准备垂下脑袋，却又重新在几秒后亮起。'}
638	638		201							{1: '1', 2: '501123', 3: '4'}
639	639		301							{1: '1', 2: '蒙扎诺夫人', 3: '从小我和哥哥一起接受教育，他被教导帝王学，而我则被训诫要成为绝佳的，不辱于辛克莱家族之名的辅佐。', 4: '1'}
640	640		301							{2: '蒙扎诺夫人', 3: '人们歌颂伟大。因为伟大就是牺牲，伟大就是隐姓埋名。', 4: '1'}
641	641		301							{2: '蒙扎诺夫人', 3: '把贤妻良母称为天职，就像把奴隶的顺从称为美德，敏感于他人的痛苦，麻木于自己的欲望。', 4: '1'}
642	642		301							{2: '蒙扎诺夫人', 3: '我可，不要。', 4: '1'}
643	643		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
644	644		202							{1: '1', 6: '1'}
645	645		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1304.jpg'}
646	646		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
647	647		502							{1: 'RImgBg1Shake'}
648	648		301				DialogDisable			{3: '一些护卫被打晕，一些则被引入歧路。'}
649	649		401							{1: '2', 2: '4278'}
650	650		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
651	651		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1307.jpg'}
652	652		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
653	653		101						400.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1304.jpg'}
654	654		401							{1: '2', 2: '4278'}
655	655		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
656	656		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1305.jpg'}
657	657		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
658	658		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1304.jpg'}
659	659		301			DialogEnable				{3: '迷宫般的长廊里穿梭着的，是奔赴梦想的热切影子。'}
660	660		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
661	661		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
662	662		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
663	663		201							{1: '1', 2: '501067', 7: '1'}
664	664		301							{1: '1', 2: '凯普哈特', 3: '只有配得上欲望的野心，才能拥有相应的光辉未来呐。', 4: '1'}
665	665		201							{1: '1', 2: '501123'}
666	666		301							{1: '1', 2: '蒙扎诺夫人', 3: '难道没人察觉到吗？贵族就是制度化的盗贼，一代所拥有的特权，为什么会分毫不动地传给下一代？', 4: '1'}
667	667		204							{1: '1', 2: '4'}
668	668		301							{2: '蒙扎诺夫人', 3: '这个世界上最卑鄙丑陋的事情，就是明明没有相应的实力和努力，却以继承的方式得到财富和权力的人！篡夺是比继承高尚一万倍之事。', 4: '1'}
669	669		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
670	670		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1304.jpg'}
671	671		201							{1: '1', 2: '501337'}
672	672		301							{1: '1', 2: '女仆长', 3: '护卫呢？都去哪了？', 4: '1'}
