Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	58		301							{3: '那女孩愤愤然地跺脚，但还是悻悻地离去了。'}
64	59		401							{1: '1', 2: '211'}
65	60		302							{2: '你还好吧？', 3: '61'}
66	61		201							{1: '1', 2: '500255', 3: '5'}
67	62		301							{1: '1', 2: '露娜', 3: '别开玩笑了……你在做什么，为什么要阻止我！', 4: '1'}
68	63		301							{3: '露娜的脸色极为难看，但显然从刚才失去神智的状态中稍微清醒了一些。'}
69	64		301							{2: '露娜', 3: '滚出去。', 4: '1'}
70	65		302							{2: '……', 3: '66'}
71	66		301							{2: '露娜', 3: '从我的梦中滚出去！', 4: '1'}
72	67		302							{2: '……如果可以办到，就不用你在这里说了。', 3: '68'}
73	68		301							{3: '露娜低头看着自己的双手。那上面沾满了黑色的泥水。'}
74	69		301							{3: '……自己无法得知在这段真实的记忆中到底发生了什么。'}
75	70		301							{2: '露娜', 3: '你凭什么这样做？', 4: '1'}
76	71		302							{2: '我只是做我认为正确的事。', 3: '72', 4: '同样的事，你不需要做第二次。', 5: '72'}
77	72		301							{2: '露娜', 3: '真是自大狂妄……！', 4: '1'}
78	73		301							{3: '露娜紧咬着嘴唇，她看起来几乎在发抖。随后她将双手擦在胸前的布料上，想要将污浊的双手擦干净。'}
79	74		302							{2: '……', 3: '75'}
80	75		301							{3: '将收在口袋中的布递了过去。'}
81	76		302							{2: '我已经有了苏醒的办法。', 3: '77'}
82	77		301							{2: '露娜', 3: '…………', 4: '1'}
83	78		302							{2: '人会在自己的意识中构建安全的角落。', 3: '79'}
84	79		302							{2: '只要到达那个绝对安全的地方。', 3: '80'}
85	80		302							{2: '也许就能离开这个地方。', 3: '81'}
86	81		301							{2: '露娜', 3: '安全的地方……', 4: '1'}
87	82		301							{2: '露娜', 3: '我……', 4: '1'}
88	83		203							{1: '1', 2: '0.5', 4: '-1000'}
89	84		301							{3: '露娜似乎耗尽了力气，突然向前倾倒。那样地纤细……的她。'}
90	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2'}
91	86		301		1		AniZhuanchangBegin			{3: '就在她即将落入自己的怀中之前，世界再次翻转。'}
