Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
83	83		301				AniZhuanchangBegin			{1: '1', 2: '遗忘者A', 3: '求救信号？', 4: '1'}
84	84		201							{1: '1', 2: '500696', 3: '4'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
88	88		401							{1: '2', 2: '2566'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
90	90		401							{1: '2', 2: '2791'}
91	91		301			AniZhuanchangEnd				{1: '1', 3: '所有人的终端上都出现了同一张年轻人的脸，对方摘下了原本佩戴的战术面罩，露出了一张有些傻气的脸。'}
92	92		301							{3: '而他的铭牌上，赫然写着“粽子”二字。'}
93	93		301							{3: '之前渡边带着一队遗忘者部队在异合生物所产生的地区建立一个防线，这个叫做“粽子”的遗忘者也在其中。'}
94	94		401							{1: '2', 2: '2959'}
95	95		301							{2: '“粽子”', 3: '……袭击……全频道……', 4: '1'}
96	96		301							{3: '在粽子那边似乎存在严重的干扰，滋滋的电流声参杂着只言片语以及枪弹射击爆炸的声音。'}
97	97		301							{2: '遗忘者A', 3: '‘粽子’，你不是和首领在一起吗？发生了什么事！'}
98	98		401							{1: '2', 2: '2959'}
99	99		301							{2: '“粽子”', 3: '……清理部队……重伤……支援……', 4: '1'}
100	100		301			RImgBg1Shake				{3: '影像剧烈地摇晃着，“粽子”的眼神却一直落在下方，似乎是在拖拽着什么。'}
101	101		401							{1: '2', 2: '943'}
102	102		301							{3: '这时，在“粽子”看不见的背部，而众人却能通过影像看到，一枚拖拽着尾烟的榴霰弹直冲了过来。'}
103	103		301			RImgBg1Shake				{2: '遗忘者B', 3: '‘粽子’！！！！快卧倒！！！！'}
104	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
106	106		401							{1: '2', 2: '2982'}
107	107		401							{1: '2', 2: '2924'}
108	108		402							{1: '2791'}
109	109		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
110	110		202							{1: '1', 6: '1'}
111	111		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
112	112		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
114	114		301				AniZhuanchangBegin			{3: '在画面的最后一瞬，只看到“粽子”做出了原地卧倒的动作。'}
115	115		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
116	116		301			AniZhuanchangEnd				{3: '通讯就此终止后所有人都陷入了沉默，然而这样的沉默并没有持续太久。'}
117	117		401							{1: '2', 2: '2511'}
118	118		301			RImgBg1Shake				{3: '刚刚那名言辞激动的遗忘者一下站了起来，椅子摔倒在地面发出声响。'}
119	119		201							{1: '1', 2: '500460'}
120	120		301							{1: '1', 2: '居民', 3: '我去……吓我一跳。', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		301							{3: '他一言不发地向外面走去，而刚才还在反驳他的那名遗忘者也站了起来，同他一起向外面走去。'}
123	123		201							{1: '1', 2: '500686', 4: '400'}
124	124		201							{1: '2', 2: '500136', 4: '-400'}
125	125		301							{1: '1', 2: '巴拉德', 3: '你们要去哪里？', 4: '1'}
126	126		301							{2: '遗忘者A', 3: '这难道还不清楚吗？去找那些空中花园的家伙算账！', 4: '2'}
127	127		301							{3: '他的声音中充斥着压抑的怒火，而在他一边的另一名遗忘者也沉默着点了点头。'}
128	128		301							{2: '巴拉德', 3: '回来坐下，你想把恐慌和混乱传到整个营地吗？', 4: '1'}
129	129		301							{2: '遗忘者A', 3: '巴拉德！！', 4: '2'}
130	130		301							{3: '对方指着巴拉德说道。'}
131	131		301							{2: '遗忘者A', 3: '别以为没人知道你以前那些破事！在免疫时代你就是清理部队的创始人。', 4: '2'}
132	132		301							{2: '遗忘者A', 3: '怎么，对空中花园还有留恋吗！', 4: '2'}
133	133		301							{2: '巴拉德', 3: '我对清理部队来说早就是个死人了。', 4: '1'}
134	134		301							{3: '面对对方的指责，巴拉德依旧维持着沉稳的表情。'}
135	135		301							{2: '巴拉德', 3: '但是这样丢掉头脑行动，就是我和渡边教给你的吗？', 4: '1'}
136	136		301							{2: '巴拉德', 3: '如果这段影像是伪造的怎么办？如果‘粽子’想要传递的并不是遭遇清理部队的袭击又怎么办？', 4: '1'}
137	137		301							{2: '遗忘者A', 3: '总之和他们脱不了干系，反正他们也在看不见的地方监视着我们！', 4: '2'}
138	138		301							{2: '巴拉德', 3: '就算如此，你要怎么找出他们？朝周围大吼大叫吗？', 4: '1'}
139	139		301							{2: '巴拉德', 3: '找出他们后又要如何处理，处以私刑吗？', 4: '1'}
140	140		301							{2: '巴拉德', 3: '和空中花园交恶后，如何保障交界处的安全？', 4: '1'}
141	141		301							{3: '随着巴拉德问题的一个个落下，他背后的影子似乎无限被放大，压在在场的每个人身上。'}
142	142		301							{3: '沉重的现实压过了一时上头的怒火，那名遗忘者浑身发抖，却没有再说一句话。'}
143	143		202							{1: '1', 2: '2', 6: '1'}
144	144		201							{1: '1', 2: '500624'}
145	145		301							{1: '1', 2: '遗忘者C', 3: '那么教官，我们应该怎么做？', 4: '1'}
146	146		201							{1: '1', 2: '500686'}
147	147		301							{1: '1', 2: '巴拉德', 3: '首先将刚才的通讯交给技术人员分析，同时在渡边一开始计划的区域进行搜救工作。', 4: '1'}
148	148		301							{2: '巴拉德', 3: '那可是渡边，不会那么简单的死去。', 4: '1'}
149	149		301							{2: '巴拉德', 3: '这件事要真的是空中花园做的话，我们必须先行动起来。', 4: '1'}
150	150		301							{2: '巴拉德', 3: '不是对他们展开复仇，而是趁着纯净区的处理还在初步阶段，夺回遗忘者的一席之地。', 4: '1'}
151	151		301							{2: '巴拉德', 3: '如果没有实力做底蕴，一切要求与反抗都将显得可笑。', 4: '1'}
152	152		301							{2: '巴拉德', 3: '有了这些底牌，之后不管是要他们对渡边的事有个交代，还是说救出渡边都能以此作为保障。', 4: '1'}
153	153		201							{1: '1', 2: '500565'}
154	154		301							{1: '1', 2: '遗忘者B', 3: '如果渡边先生在这里的话，恐怕不会同意这个方法吧。', 4: '1'}
155	155		301							{2: '遗忘者B', 3: '但是如果是为了他而行动的话，我想大部分人都会同意这个方案。', 4: '1'}
156	156		201							{1: '1', 2: '500686'}
157	157		301							{1: '1', 2: '巴拉德', 3: '嗯，那么我们先拟定作战方案吧。', 4: '1'}
158	158		301							{2: '巴拉德', 3: '至于这位‘新奥克蕾’镇的朋友……', 4: '1'}
159	159		301							{3: '巴拉德看向了一边蹑手蹑脚，准备不引起人注意偷偷溜走的人。'}
160	160		202							{1: '1', 6: '1'}
161	161		201							{1: '1', 2: '500686', 4: '400'}
162	162		201							{1: '2', 2: '500460', 4: '-400'}
163	163		301							{1: '1', 2: '居民', 3: '额……没我啥事了吧……', 4: '2'}
164	164		301							{2: '巴拉德', 3: '恐怕要请你多呆一会儿了。', 4: '1'}
165	165		301							{2: '居民', 3: '你们……好吧。', 4: '2'}
166	166		301							{3: '对方一开始像是要反驳的样子，但似乎是看出了自己和现场遗忘者在武力水平上略有差距，最终还是选择了放弃抵抗。'}
167	167		202							{1: '1', 2: '2', 6: '1'}
168	168		201							{1: '1', 2: '500624'}
169	169		301							{1: '1', 3: '而在其余遗忘者看不到的地方，那位寡言的遗忘者停止了轻轻摇头的动作。'}
170	170		301		1		AniZhuanchangBegin			{2: '遗忘者C', 3: '……', 4: '1'}
