Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
66	66		301			DialogEnable	DialogDisable			{1: '1', 3: '终端简报上，印有一位男性大头照的页面翻到了最上面，靠过来的丽芙阅读着下方的信息。'}
67	67		202							{1: '1'}
68	68		110							
69	69		502							{1: 'RImgBg1DisableSlow'}
70	70		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
71	71		201							{1: '1', 2: '501385', 3: '3'}
72	72		301			DialogEnable				{1: '1', 2: '丽芙', 3: '柯姆……伦布朗……这个人看起来精神状态不是很好。', 4: '1'}
73	73		204							{1: '1', 2: '12'}
74	74		301							{2: '丽芙', 3: '他提供的信息可信吗？', 4: '1'}
75	75		302							{2: '那就是我们接下来要验证的事情了。', 3: '76'}
76	76		202							{1: '1', 6: '1'}
77	77		301				AniZhuanchangBegin			{3: '思索间，柯姆的照片在视野中一点点放大，与回忆交替印证，而后……逐渐鲜活。'}
78	78		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
79	79		401							{1: '1', 2: '36'}
80	80		307							{1: '一天前', 3: '80', 4: 'ffffffff', 6: '1'}
81	81		301							{3: '一天前'}
82	82		307							{2: '1'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
84	84		401							{1: '1', 2: '201'}
85	85		107			AniZhuanchangEnd				{1: '审讯室', 2: '空中花园', 4: '监察院'}
86	86		301							{3: '空中花园，监察院，审讯室。'}
87	87		108							{1: '1'}
88	88		301			DialogEnable				{3: '应命令赶来了审讯室，刚好撞见了哈桑与监察院的成员交流。'}
89	89		201							{1: '1', 2: '500571', 3: '4', 4: '450'}
90	90		201							{1: '2', 2: '500011', 3: '5', 4: '-450'}
91	91		301							{1: '1', 2: '拉斯蒂', 3: '目标人员从接收到进入审讯室，全流程都是监察院的人负责，没有泄密风险。', 4: '1'}
92	92		301							{2: '拉斯蒂', 3: '涉事运输机机组成员的收尾已经结束，留了几个线头，如果有人顺着这条线搞小动作，我们会第一时间跟进。', 4: '1'}
93	93		301							{2: '哈桑', 3: '很好……啊，【kuroname】。你来了。', 4: '2'}
94	94		202							{1: '1'}
95	95		203							{1: '2', 2: '0.4', 3: '-200'}
96	96		301				DialogDisable			{3: '随着议长的转身，一旁的拉斯蒂用眼神和人类指挥官打了个招呼，旋即转身离去。'}
97	97		302							{2: '议长？', 3: '98'}
98	98		104							{1: '-100|-80|-200', 2: '1'}
99	99		203							{1: '2', 2: '1', 3: '-600', 4: '-100', 5: '-200'}
100	100		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu01.prefab'}
101	101		111							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu01.prefab'}
102	102		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu02.prefab'}
103	103		202						400.0	{1: '2'}
104	104		301			DialogEnable				{3: '哈桑点点头，示意自己向前，顺着议长的目光向前望去——'}
105	105		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieMohu03.prefab'}
106	106		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg', 3: '0', 4: '1', 5: '0.5'}
107	107		201							{1: '1', 2: '500895', 5: '-100'}
108	108		301				DialogDisable			{1: '1', 3: '单向透明的玻璃背后，一位面色慌乱的男性正在与监察院的审讯官们“交流”。'}
109	109		202							{1: '1', 6: '1'}
110	110		104							{1: '0|0|0', 2: '0'}
111	111		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg', 3: '1', 4: '0', 5: '0.5'}
112	112		205							{1: '999'}
113	113		201							{1: '1', 2: '500011', 3: '5'}
114	114		301			DialogEnable				{1: '1', 2: '哈桑', 3: '还记得我昨天跟你说的“选择”吗？', 4: '1'}
115	115		202							{1: '1', 6: '1'}
116	116		504							{1: '0.7'}
117	117		306							{1: '1'}
118	118		401							{1: '2', 2: '4387'}
119	119		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
121	121		201							{1: '1', 2: '500011', 3: '5', 5: '-100', 6: '10', 7: '1'}
122	122		301							{1: '1', 2: '哈桑', 3: '如果有一天，当你面前有两个选项，一个选项是真诚的灭亡，而另外一个选项是虚伪的存续的时候，你该如何选择？', 4: '1'}
123	123		301							{2: '哈桑', 3: '特里尔德已经帮我们做了一次选择。', 4: '1'}
124	124		301				DialogDisable			{2: '哈桑', 3: '我并不害怕自我的毁灭，我只是希望我们奋战至今天的一切都是有意义的。', 4: '1'}
125	125		202							{1: '1', 6: '1'}
126	126		401							{1: '2', 2: '4387'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
128	128		306							
129	129		504							{1: '0'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
131	131		201							{1: '1', 2: '500011', 3: '5', 7: '1'}
132	132		302							{1: '1', 2: '这个人……跟“选择”有关？', 3: '133'}
133	133		202							{1: '1', 6: '1'}
134	134		502							{1: 'RImgBg1Shake'}
135	135		401							{1: '1', 2: '385'}
136	136		401							{1: '2', 2: '4795'}
137	137		301			DialogEnable				{3: '交谈间，玻璃后的柯姆突然站直起身，激动地用双拳砸向桌板。声音大得不用监听耳机也能隐约听见。'}
138	138		201							{1: '18', 2: '500895', 4: '100', 5: '-200', 6: '-200'}
139	139		301							{1: '1', 2: '柯姆·伦布朗', 3: '<size=30>我已经告诉你们够多的了！</size>', 4: '18'}
140	140		301							{2: '柯姆·伦布朗', 3: '<size=30>其他事情必须在我拿到空中花园居民的身份以后才能说！！</size>', 4: '18'}
141	141		202			DialogDisable				{1: '18', 6: '1'}
142	142		306							{1: '1'}
143	143		401							{1: '2', 2: '1543'}
144	144		502							{1: 'RImgBg1DisableSlow'}
145	145		101			RImgBg2Enable			500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
146	146		301			DialogEnable				{3: '将哈桑递来的耳机戴上，审讯室内的声音瞬间变得清晰有力。'}
147	147		306							
148	148		201							{1: '1', 2: '500965'}
149	149		301							{1: '1', 2: '审讯官', 3: '放轻松，先生，放轻松。您不必多次强调您的诉求。', 4: '1'}
150	150		301							{3: '审讯官刻意停顿片刻。'}
151	151		301							{2: '审讯官', 3: '我们会满足一切符合流程的申请，只要您带来的信息属实。', 4: '1'}
152	152		301							{2: '审讯官', 3: '一个身份作为回报并不高昂，甚至于我个人现在就可以为您提供一个行之有效的暂留方案，待信息核实完毕，再将它变成永久居……', 4: '1'}
153	153		202							{1: '1'}
154	154		201							{1: '1', 2: '500895', 6: '-50'}
155	155		301			DialogShake				{1: '1', 2: '柯姆·伦布朗', 3: '暂留……暂留……我不要什么暂留，我不要回到地面！', 4: '1'}
156	156		301			PanelActor1Shake	DialogDisable			{2: '柯姆·伦布朗', 3: '我说了！我现在就要空中花园的居民身份，不要给我画……呃……', 4: '1'}
157	157		401							{1: '2', 2: '2692'}
158	158		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '0.5', 5: '0.2'}
159	159		203			PanelActor1Shake				{1: '1', 2: '0.25', 4: '-100', 5: '-50'}
160	160		401							{1: '2', 2: '4799'}
161	161		301			DialogEnable	DialogDisable			{3: '一阵强光刺入男性的瞳孔，激动的他一时不适，下意识坐了回去。'}
162	162		201						500.0	{1: '1', 2: '500965'}
163	163		401							{1: '2', 2: '2692'}
164	164		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0.5', 4: '0', 5: '0.2'}
165	165		205							{1: '999', 3: '1', 4: '1', 5: '0'}
166	166		301			DialogEnable				{1: '1', 3: '审讯官动了动手指，自他身后亮起的强光熄灭了。语调也逐渐从安抚变成平静，抽离出了发言中的情绪。'}
167	167		301							{2: '审讯官', 3: '这是最后一次提醒，柯姆先生，请听我把话说完。只要核实了信息，确认您提供的内容真实有效，居民身份不值一提。', 4: '1'}
168	168		301							{2: '审讯官', 3: '但如果您一昧地保持现在的姿态，我只能认为您在虚张声势，接下来的流程……就得换一套了。', 4: '1'}
169	169		301							{2: '审讯官', 3: '根据空中花园相关管理法案规定，个人和组织绕过指定关卡，或使用伪造、编造证件蒙混过关，藏匿于交通工具或特殊载具中非法闯入空中花园——', 4: '1'}
170	170		301							{2: '审讯官', 3: '均视为偷渡，将依照具体情节进行处理。', 4: '1'}
171	171		203							{1: '1', 2: '0.3', 3: '-500'}
172	172		201							{1: '2', 2: '500895', 4: '500'}
173	173		301							{1: '1', 2: '柯姆·伦布朗', 3: '我……不是，我……', 4: '2'}
174	174		301							{2: '审讯官', 3: '另根据空中花园相关管理法案规定，以非法占有为目的，使用欺骗方法，骗取数额较大的公私财物的行为——视为诈骗。', 4: '1'}
175	175		301							{2: '审讯官', 3: '空中花园永久居民身份不属于公私财物，但属于重要管控资源，可适用该法案规定。', 4: '1'}
176	176		301							{2: '审讯官', 3: '柯姆·伦布朗，请你端正态度，重新回答我的问题……', 4: '1'}
177	177		301			PanelActor2Shake				{2: '柯姆·伦布朗', 3: '我……我……呼……我……', 4: '2'}
178	178		301							{3: '男人面色涨红，身躯颤抖，想要做些什么，又慑于对方的表态，动作纠结反复，最终归于平静。'}
179	179		301							{2: '柯姆·伦布朗', 3: '我，我听到了秘密……关于意识海的秘密。', 4: '2'}
180	180		302							{2: '！！', 3: '181'}
181	181		301							{3: '疑惑地看向哈桑，哈桑点点头，示意自己继续听下去。'}
182	182		202							{1: '1'}
183	183		203							{1: '2', 2: '0.3'}
184	184		301							{2: '柯姆·伦布朗', 3: '那天，我被一只从矿区跑出来的异合生物咬伤了，医疗室的墨利诺厄医生拿了一些止痛药给我吃，让我先在医疗室休息一下。', 4: '2'}
185	185		301							{2: '柯姆·伦布朗', 3: '我，我不知不觉地睡着了，但那止痛药可能是过期了，失效太快，我迷迷糊糊醒来的时候，就隐隐约约听到了有人说话……', 4: '2'}
186	186		301							{2: '柯姆·伦布朗', 3: '应该是两个……两个，或者三个男的，他们鬼鬼祟祟的压低声音说，他们前阵子为了采矿交易，下了矿洞，在矿洞顶深的地方，发现了什么……', 4: '2'}
187	187		301							{2: '柯姆·伦布朗', 3: '他们说，那个矿洞里面……有“意识海”“进化”的信息。假如能带出去……', 4: '2'}
188	188		302				AniZhuanchangBegin			{2: '太巧合了……', 3: '189'}
189	189		202							{1: '2'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
191	191		201							{1: '1', 2: '500011', 3: '5'}
192	192		301			AniZhuanchangEnd				{1: '1', 2: '哈桑', 3: '是啊，太巧合了。', 4: '1'}
193	193		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab'}
194	194		301							{3: '单向玻璃板后，哈桑沉下目光，审视着终端上回传的数据。'}
195	195		301							{2: '哈桑', 3: '意外听到了消息，意外进入空中花园，又意外将消息带进这里……', 4: '1'}
196	196		302							{2: '格式塔没有扫描出异常吗？', 3: '197'}
197	197		202							{1: '1', 6: '1'}
198	198		306							{1: '1'}
199	199		301							{3: '空中花园的检查程序严密，从地面运输物资的运输机在进入空中花园范围的时候，就会由格式塔进行一次扫描检查。'}
200	200		301							{3: '无论是把自己装在集装箱中想要偷渡的保育区居民，还是隐藏起来的异合生物或感染体，格式塔从来没有扫描失误过。'}
201	201		306							
202	202		201							{1: '1', 2: '500011', 3: '5'}
203	203		301							{1: '1', 2: '哈桑', 3: '赛利卡从科学理事会调取了格式塔最近几日的所有扫描数据，没有一处异常。', 4: '1'}
204	204		301							{2: '哈桑', 3: '科学理事会针对格式塔的扫描检查程序交叉排查过三次，没有报错，移交给工程部队进行检查，也没有发现问题。', 4: '1'}
205	205		301							{2: '哈桑', 3: '监察院正在排查他的随身物品，检查是否存在能直接屏蔽格式塔信号的物件——', 4: '1'}
206	206		401							{1: '2', 2: '1099'}
207	207		301							{3: '终端及时响起，提示哈桑有新的讯息进入。'}
208	208		301				DialogDisable			{2: '哈桑', 3: '——监察院的讯息，他的随身物品没有发现任何异常。', 4: '1'}
209	209		302							{2: '…………', 3: '210'}
210	210		302							{2: '会不会是虚张声势？', 3: '211'}
211	211		301			DialogEnable				{2: '哈桑', 3: '监察院的人这么想过，知道一些只言片语就来敲诈索取好处的投机者很多。', 4: '1'}
212	212		301							{2: '哈桑', 3: '遗落在地表的研究所多如牛毛，机缘巧合知道一些关键词不足为奇。但……', 4: '1'}
213	213		301							{2: '哈桑', 3: '至少，他不应该知道那些关键词和“进化”相关。', 4: '1'}
214	214		401							{1: '2', 2: '4799'}
215	215		203							{1: '1', 2: '0.3', 4: '-50'}
216	216		301							{3: '哈桑坐进了一旁的椅子，身边堆叠的审讯资料微微倾斜，露出了几张纸。'}
217	217		301							{3: '加粗下划线的几个词句露了出来，“意识海”、“进化”。'}
218	218		301							{2: '哈桑', 3: '不论如何，柯姆·伦布朗都不该知道这里面的东西。', 4: '1'}
219	219		301				DialogDisable			{2: '哈桑', 3: '我需要调查清楚柯姆·伦布朗的信息来源，这件事只能交给你。', 4: '1'}
220	220		202							{1: '1'}
221	221		401						500.0	{1: '2', 2: '4047'}
222	222		402						200.0	{1: '4047'}
223	223		401							{1: '2', 2: '1099'}
224	224		301			DialogEnable				{3: '哈桑拿出终端操作了几下，人类指挥官身侧的终端应声响起。'}
225	225		301							{3: '清理任务，目标——368保育区。'}
226	226		201							{1: '1', 2: '500011', 3: '5', 5: '-50'}
227	227		301							{1: '1', 2: '哈桑', 3: '我只会给你这个任务。', 4: '1'}
228	228		302							{2: '我明白了。', 3: '229'}
229	229		301							{2: '哈桑', 3: '其他……你自己斟酌。', 4: '1'}
230	230		302							{2: '嗯。', 3: '231'}
231	231		202							{1: '1'}
232	232		301				AniZhuanchangBegin			{3: '人类指挥官点了点头，转身离开。'}
233	233		401							{1: '2', 2: '2661'}
234	234		201							{1: '1', 2: '500011', 3: '5', 7: '1'}
235	235		301			AniZhuanchangEnd				{1: '1', 3: '审讯室的大门被重新关上，室内光线变化间，在哈桑的脸上留下一道阴晴分界线。'}
236	236		301				AniZhuanchangBegin			{3: '他重新戴上了耳机，柯姆·伦布朗的声音再度入耳，但哈桑的思绪早已飘远。'}
237	237		202			DialogDisable				{1: '1', 6: '1'}
238	238		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
239	239		401							{1: '1', 2: '359'}
240	240		401							{1: '2', 2: '5908'}
241	241		107			AniZhuanchangEnd				{1: '免疫时代末期', 2: '夜晚'}
242	242		301							{3: '免疫时代末期\\n夜晚'}
243	243		401							{1: '2', 2: '10028615'}
244	244		108							{1: '1'}
245	245		301			DialogEnable				{3: '运输机轰鸣声响彻被火焰燃烧的夜，水泥碎屑自上方摇摇欲坠的废墟中坠下，落在裸露出来的钢筋上，发出清脆声响。'}
246	246		301							{3: '金属刺耳的轰鸣声伴随枪支的咆哮，所有一切迹象都展示着，交战的双方并非寻常人类。'}
247	247		201							{1: '1', 2: '500011', 3: '5'}
248	248		301							{1: '1', 2: '哈桑', 3: '…………', 4: '1'}
249	249		203							{1: '1', 2: '0.3', 3: '500'}
250	250		201							{1: '2', 2: '500005', 4: '-500'}
251	251		301							{1: '1', 2: '士兵', 3: '先生，这里已经属于前线，有些危险，你还是返回运输机上比较好。', 4: '2'}
252	252		301							{2: '哈桑', 3: '没关系，让我看看他们。', 4: '1'}
253	253		202							{1: '1', 2: '2'}
254	254		301							{3: '尚且年轻的哈桑看向下方街道，装备精良的构造体们像一柄利刃，切入感染体占据的街区。'}
255	255		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4'}
256	256		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo.prefab', 2: '2'}
257	257		401							{1: '2', 2: '2982'}
258	258		301							{2: '？？？', 3: '发现D-3街区大型感染体！重复一次，发现D-3街区大型感染体！'}
259	259		301							{2: '？？？', 3: '狙击手已就位——'}
260	260		301							{2: '？？？', 3: 'F-5街区出现伤亡情况，受伤3人，阵亡1人——！'}
261	261		301							{2: '？？', 3: '收到，正在前往支援！'}
262	262		402							{1: '2982'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '4', 5: '1'}
264	264		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo.prefab'}
265	265		301							{3: '耳麦中同步接受着下方战况，哈桑抓住面前的栏杆，看着构造体抵抗住被感染的园丁机器人巨大斧刃——'}
266	266		201							{1: '2', 2: '500005', 4: '-500'}
267	267		201							{1: '1', 2: '500011', 3: '9', 4: '500'}
268	268		301							{1: '1', 2: '士兵', 3: '……先生，这里很危险，跟随任务是不允许……', 4: '2'}
269	269		301							{2: '哈桑', 3: '让我再看看他们。', 4: '1'}
270	270		202							{1: '2'}
271	271		203							{1: '1', 2: '0.3'}
272	272		301							{3: '口腔中挤压出铁锈的腥气，指节泛出苍白颜色，他近乎贪婪地想要将街道中的一切尽收眼底。'}
273	273		301							{2: '哈桑', 3: '……让我再看看他们。', 4: '1'}
274	274		202							{1: '1', 6: '1'}
275	275		306							{1: '1'}
276	276		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
277	277		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1325.jpg'}
278	278		104							{1: '0|0|-350', 2: '0'}
279	279		301							{3: '一名构造体凭借更强悍的身体力量，将感染体的斧刃击飞，蓝色电弧在这群感染体中炸开，几名感染体同时僵直。'}
280	280		301							{3: '赶来接应的粉色构造体努力搀扶起伤员，利用浮游炮掩护着同伴撤退……'}
281	281		306							
282	282		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
283	283		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
284	284		104							{1: '0|0|0', 2: '0'}
285	285		201							{1: '2', 2: '500005', 4: '-500', 7: '1'}
286	286		201							{1: '1', 2: '500011', 3: '9', 4: '500', 7: '1'}
287	287		301							{1: '1', 2: '士兵', 3: '先生，跟随任务的时间……', 4: '2'}
288	288		301							{2: '哈桑', 3: '我知道，再等等……', 4: '1'}
289	289		202							{1: '1', 2: '2'}
290	290		401							{1: '1', 2: '358'}
291	291		301							{3: '就让他最后任性一次吧。'}
292	292		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
293	293		306							{1: '1'}
294	294		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1325.jpg'}
295	295		104							{1: '160|0|-350', 2: '0'}
296	296		104							{1: '-160|0|-350', 2: '5'}
297	297		301							{3: '哈桑的目光追随着那名灵敏的粉色构造体，她像一只灵活的白鸽，穿梭在炮火之间，浮游炮精准阻隔着感染体对伤员的攻击。'}
298	298		301							{3: '这是第一批真正意义上，能够投入实际使用的军用构造体。'}
299	299		301				DialogDisable			{3: '无论从意识海的稳定程度，还是整体的作战水准，他们都是士兵中的佼佼者——'}
300	300		306							
301	301		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
302	302		104							{1: '0|0|0', 2: '0'}
303	303		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_01.jpg', 3: '0', 4: '1', 5: '1'}
304	304		205							{1: '999', 3: '1', 4: '1', 5: '0'}
305	305		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_01.jpg'}
306	306		301			DialogEnable				{3: '再看看这里吧……'}
307	307		301							{3: '再看看这些作战的构造体们，再看看……他们为之奋斗的这个星球。'}
308	308		301							{3: '在构造体们的配合下，感染体数量逐步减少着，安全区域逐渐扩大，士兵也不再急于催促哈桑返回运输机。'}
309	309		301							{3: '这座城市……即将被人类回收。'}
310	310		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
311	311		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
312	312		201							{1: '1', 2: '500011', 7: '1'}
313	313		301							{1: '1', 2: '哈桑', 3: '……反击时代，要开始了。', 4: '1'}
314	314		203							{1: '1', 2: '0.5', 3: '500'}
315	315		201							{1: '2', 2: '500005', 4: '-500'}
316	316		301							{1: '1', 2: '士兵', 3: '……先生，你说什么？', 4: '2'}
317	317		204							{1: '1', 2: '5'}
318	318		301				DialogDisable			{2: '哈桑', 3: '……不，没什么。', 4: '1'}
319	319		401							{1: '2', 2: '1516'}
320	320		203						400.0	{1: '1', 2: '0.5', 3: '1000'}
321	321		202							{1: '1', 2: '2'}
322	322		301			DialogEnable				{3: '看着炮火已经转移到城市的另一个方向，哈桑抿抿嘴唇，转身走回运输机。'}
323	323		201							{1: '1', 2: '500011', 3: '5'}
324	324		301							{1: '1', 2: '哈桑', 3: '返回空中花园吧。', 4: '1'}
325	325		202							{1: '1', 6: '1'}
326	326		201							{1: '1', 2: '500005'}
327	327		301				DialogDisable			{1: '1', 2: '士兵', 3: '好的，先生。', 4: '1'}
328	328		202							{1: '1'}
329	329		402							{1: '5908'}
330	330		502							{1: 'RImgBg1DisableSlow'}
331	331		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
332	332		304							{1: '运输机缓慢起航，自高空俯瞰，地面情况一览无余。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1'}
