Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
29	29		301			DialogEnable				{3: '自己应该是短暂地晕厥过去了一次。'}
30	30		401							{1: '1', 2: '208'}
31	31		301							{3: '因为再次睁开眼睛的时候，自己已经平躺在机舱内。'}
32	32		301							{3: '薇拉就跪坐在自己身畔，一只手提着一个输液袋。一条输液滴管连接着她手中的袋子，和扎在自己手背静脉内的输液针。'}
33	33		301							{3: '胸口有点凉飕飕的。微微低头，便看见薇拉的另一只手放在自己的胸腔上，她似乎是在自己昏迷的时候检查自己的身体。'}
34	34		301							{3: '见自己醒来，红发女人的手微微抬起，指尖顺着胸膛中间的肋骨体向下探去，然后在自己一侧的肋骨上微微用力按了按。'}
35	35		301			RImgBg1Shake				{3: '一阵刺痛让自己的身体下意识痉挛了一下，然后从地上弹坐起来，以此躲避开她的施力。'}
36	36		201							{1: '1', 2: '500168'}
37	37		301							{1: '1', 2: '薇拉', 3: '哼，看来没事，这个东西你自己举着吧。', 4: '1'}
38	38		202							{1: '1', 6: '1'}
39	39		301							{3: '她将手中的输液袋丢给了自己，然后起身回到了前头的驾驶舱内。'}
40	40		301							{3: '手中的输液袋是一包营养液，里面的液体已经见底了，看来并不是刚刚扎上的。'}
41	41		301							{3: '拔掉了针头，处理了一下针眼的溢血，再次站起来的时候，自己已经比起先前要精神了许多。'}
42	42		301							{3: '飞机现在处于不需要驾驶员的自动巡航模式，引擎低沉的隆隆声带来了令人感到舒服的震颤。'}
43	43		301							{3: '雷达显示屏上已经没有任何亮斑，看来薇拉早就已经摆脱掉了之前的追兵。'}
44	44		301							{3: '现在的她正依靠在驾驶座上，默默地擦拭着她的那柄长刀。'}
45	45		302							{2: '这到底是怎么回事？', 3: '46', 4: '你给我做了急救？', 5: '49'}
46	46		201							{1: '1', 2: '500168'}
47	47		301							{1: '1', 2: '薇拉', 3: '我不知道，我只是在执行任务。', 4: '1'}
48	48	54	301							{2: '薇拉', 3: '总司令的临时命令，在将你救出之后，前往一个指定的坐标点。', 4: '1'}
49	49		201							{1: '1', 2: '500168'}
50	50		301							{1: '1', 3: '薇拉挑了挑眉，似乎是有点意外自己醒来后的第一询问竟然是这个。'}
51	51		301							{2: '薇拉', 3: '没错，是我。', 4: '1'}
52	52		301							{2: '薇拉', 3: '为什么要用那种眼神看着我？是觉得难以置信我会替你做急救，还是不信任我的急救技术？', 4: '1'}
53	53		301							{2: '薇拉', 3: '放宽心，我可没有偷偷往你的身体里埋炸弹，当然，这听起来的确非常有趣。', 4: '1'}
54	54		302							{2: '谢谢。', 3: '55'}
55	55		301							{3: '薇拉的眼睛微微睁大了一点，她旋即又眯起眼睛，戏谑着说。'}
56	56		204							{1: '1', 2: '1'}
57	57		301							{2: '薇拉', 3: '你以为口头的答谢就能打发我了吗？', 4: '1'}
58	58		301							{2: '薇拉', 3: '好说歹说，我也救了你一命，这种情况下应该拿更重要的东西来作为答谢吧？', 4: '1'}
59	59		302							{2: '更重要的东西？', 3: '60'}
60	60		401							{1: '2', 2: '10002001'}
61	61		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
62	62		301							{3: '话音刚落，一道剑气便向自己袭来。'}
63	63		301							{3: '是薇拉，她用那把长刀的刀背，抵在了自己的脖颈上，用它微微将自己的下巴抬起。'}
64	64		301							{3: '这把本应是置人于死地的武器，现在在她手上却更像是一个用于挑弄他人的逗猫棒。'}
65	65		301							{3: '一时分辨不清她究竟是认真的，还是在开玩笑。'}
66	66		301							{2: '薇拉', 3: '比如你自己本身。', 4: '1'}
67	67		301							{3: '凝视着自己略微呆愣的神情，薇拉极为恶劣地笑了。'}
68	68		301							{2: '薇拉', 3: '别误会，我可没有别的意思，不过现在全天下的人都想要得到你，而你就在我手上。', 4: '1'}
69	69		301							{3: '她用刀背‘摩挲’着自己的下颌。'}
70	70		301							{2: '薇拉', 3: '真是个有趣的状况，你不觉得我现在可以拿你去和任何人交换到自己想要的东西么？', 4: '1'}
71	71		302							{2: '……', 3: '72', 4: '你不会的。', 5: '74'}
72	72		301							{2: '薇拉', 3: '哈哈哈……你应该拿镜子照照你现在的表情。', 4: '1'}
73	73	78	301							{2: '薇拉', 3: '没错，就是这样，不要对我这种人怀有奇怪天真的期待。', 4: '1'}
74	74		204							{1: '1'}
75	75		301							{2: '薇拉', 3: '真是无趣的反应。', 4: '1'}
76	76		204							{1: '1', 2: '1'}
77	77		301							{2: '薇拉', 3: '我奉劝你最好别对我这种人盲目信任。', 4: '1'}
78	78		301							{2: '薇拉', 3: '我可不是你那帮和谐有爱每天都在过家家的队员。', 4: '1'}
79	79		302							{2: '那你的队员呢？', 3: '80'}
80	80		204							{1: '1'}
81	81		301							{3: '薇拉讥嘲的笑容消失了，她面无表情地抽回了刀，将其纳入刀鞘。清脆的收刀声此刻显得有些刺耳。'}
82	82		301							{3: '她看上去并不准备回答自己的提问，但是自己并不难想象得出21号和诺克提将会受到怎样的对待。'}
83	83		301							{2: '薇拉', 3: '收敛一下你现在的表情，真是令人不悦。', 4: '1'}
84	84		301							{2: '薇拉', 3: '我的队员可不是你们那群孱弱的家伙，他们会处理好自己的。', 4: '1'}
85	85		202							{1: '1', 6: '1'}
86	86		301							{3: '虽然是这么说着，但是薇拉轻微蹙起的眉间出卖了她心底的那丝焦躁。'}
87	87		301				AniZhuanchangBegin			{3: '就跟自己如今挂念着灰鸦一样，想必薇拉也拥有同样的情感，只是她并不愿意暴露在自己的面前。'}
88	88		401							{1: '1', 2: '10'}
89	89		301			AniZhuanchangEnd				{3: '沉默回归到了两人之间。'}
90	90		301							{3: '全框架的舷窗外是铁灰色的天空，铁灰色的云，以及铁灰色的海面。'}
91	91		301							{3: '无机质的冰冷颜色充斥着目之所及的一切。'}
92	92		301							{3: '水天一色的单调世界中，只有这架航天飞机是唯一运动着的‘活物’，它撕裂了长空，朝地平线扑去。'}
93	93		401							{1: '1', 2: '12'}
94	94		301							{3: '就在视觉即将产生疲劳之际，一个尖刺状的小小阴影突然穿破遥远的水面，它出现得那样突然，一下便让昏昏欲睡的自己打了个激灵，清醒过来。'}
95	95		301							{3: '第二个、第三个尖刺……逐一出现在视野中。'}
96	96		301							{3: '这感觉像在观看日出，某种非凡、威力无比的东西从地平线之下升起，展露它的全貌。'}
97	97		301							{3: '但升起的并非自然界的天体，而是人类的造物，几乎媲美神迹的造物。'}
98	98		301				AniZhuanchangBegin			{3: '地平线上的阴影愈发高大，惊叹声甚至在自己意识到之前便已经脱口而出。'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory392.jpg'}
100	100		502							{1: 'RImgBg1BlowUp'}
101	101		301			AniZhuanchangEnd				{3: '六座铁灰色的尖塔在海面上围成一个巨大的圆圈，圆圈正中央是第七座、也是最高大的一座建筑，仅是其体量在海面上投下的庞大阴影就令人肃然起敬。'}
102	102		301							{3: '凡尔纳的机器岛如果存在于世，大概也比不过眼前的这座海上堡垒。'}
103	103		301							{3: '很难用言语确切地概括那一刻感受到的震撼，西方探险者在跨越中美洲密林，第一次见到玛雅人的金字塔时，大概也是这样的感觉——'}
104	104		301				AniZhuanchangBegin			{3: '只是本能地屏住呼吸，不允许自己的喉咙发出第二声叹息，唯恐惊扰沉眠于此的任何存在。'}
105	105		102							{1: '绝海星火', 2: '第十五章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
106	106		502						5000.0	{1: 'ThemeEnable'}
107	107		301			AniZhuanchangEnd				{3: '难以置信，究竟是使用了怎样的吸波涂层，才能让这样一座海上都市在雷达显示屏上的光斑趋近于无？'}
108	108		301							{3: '身侧的薇拉只有在初见它的时候产生了轻微的恍惚，她很快就反应过来，走到驾驶座前的电子屏前开始调试。'}
109	109		301							{2: '薇拉', 3: '看到那个红色信标没？'}
110	110		301							{3: '垂头顺着她的视线看去，这座海上城市前端的一处停机坪旁，果然有一个起起伏伏的红色信标，信标下捆绑着一个方方正正的箱子。'}
111	111		301							{3: '它和这座岑寂而冰冷的海城格格不入， 一眼就能发现它的存在。'}
112	112		301				AniZhuanchangBegin			{2: '薇拉', 3: '那是总司令空投下来的信标。'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
114	114		201							{1: '1', 2: '500168'}
115	115		301			AniZhuanchangEnd				{1: '1', 2: '薇拉 ', 3: '这里就是目的地了，准备跳伞了，【kuroname】。', 4: '1'}
116	116		302							{2: '跳伞？', 3: '117'}
117	117		301							{3: '薇拉有些嫌弃地皱起了眉间。'}
118	118		301							{2: '薇拉', 3: '我们抢了黑野的飞机，你觉得他们反应过来之后会不会追踪这架飞机的信号？', 4: '1'}
119	119		301							{2: '薇拉', 3: '我会给这架飞机的自动巡航系统输入一个新的目的地，但是这只能延长时间，等到他们找到了这架飞机，调取了它的航行线路，我们被找到是迟早的事情。', 4: '1'}
120	120		301				AniZhuanchangBegin			{2: '薇拉', 3: '所以别再痴呆着一张脸傻站在那里了，把降落伞翻出来，准备空降。', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory392.jpg'}
123	123		401							{1: '1', 2: '36'}
124	124		401							{1: '1', 2: '569'}
125	125		301			AniZhuanchangEnd				{3: '一朵白色的伞花在自己和薇拉的头上绽放。'}
126	126		502							{1: 'RImgBg1BlowUp'}
127	127		301							{3: '是的，只有一朵。'}
128	128		301							{3: '像是对待一个完全不会跳伞的门外汉一样，薇拉用安全带将自己牢牢地绑在了她的身前，带着自己一同降落。'}
129	129		301							{2: '薇拉', 3: '着陆点只有一个停机坪的大小，我只是不想你跳进了海里，那样我还要在你把自己淹死前将你捞回来。'}
130	130		301							{3: '虽然自己接受过空降训练，但不得不承认，构造体的仿生皮肤对气流和风向的感知能力远远超过人类，对周遭环境的数据处理速度和即时判断能力也不是人类可以媲美的。'}
131	131		301							{3: '薇拉操纵着两侧的牵引绳，向停机坪的方向精准而缓慢地降落。'}
132	132		301							{3: '高处俯瞰这座城市的时候已经足够震撼，随着降落伞的高度越来越低，城市的轮廓也越发地清晰。'}
133	133		301							{3: '它像是堡垒、金字塔、城市、山峦的结合体，但是它又超越了任何单一的形容和比喻。'}
134	134		301							{3: '现存的所有参照物中没有任何一样东西能形容它予人的庄严和神秘感，它更像是一个被人类用科技和工业重塑的幻想，一个传说的再现。'}
135	135		301							{3: '——大西洋上的亚特兰蒂斯。'}
136	136		301							{3: '但也正如传说中的失落海城那样，它是一个了无生气的‘遗迹’，基地上没有任何可以探测到的活动信号——声频、灯光、电磁波、辐射热点，热能信号……什么都没有。'}
137	137		301							{3: '遥远的东方，有一片灰黑色的积雨云向这里平铺而来。它遮挡住了热辣的阳光，为这片海域投下了一片阴翳。'}
138	138		301							{3: '脑海中忽然浮现出一个更加贴切的比喻。'}
139	139		301							{3: '墓碑。'}
140	140		301				AniZhuanchangBegin			{3: '海上的‘墓碑’。'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory401.jpg'}
142	142		402							{1: '569'}
143	143		401							{1: '1', 2: '201'}
144	144		301			AniZhuanchangEnd				{3: '在双脚接触到地面的那一刻，一直悬着的心终于放了下来。'}
145	145		301							{3: '薇拉在着陆的那一刻便解开了和自己连接的安全带，用降落伞的系绳缠住了腰间，一头扎进了海中，游向了红色信标的所在之处。'}
146	146		401							{1: '2', 2: '721'}
147	147		301							{3: '构造体的机体能力果然惊人，没过多久，薇拉竟直接将那个两倍于自己大小的浮箱，硬生生地顺着绳子，拖曳回了机坪上。'}
148	148		301							{3: '这是一个外壳上印有世界政府标识的空投舱。自己对它并不陌生，之前在地面上维持长时间作战时，空中花园总是会对小队投下这样的箱子进行补给。'}
149	149		301							{3: '只是这次的空投舱有一处不同，世界政府标识的下面还有一行镭射刻下的字母。'}
150	150		301							{3: 'FLARE.'}
151	151		301							{3: '这是什么意思？'}
152	152		201							{1: '1', 2: '500168'}
153	153		301							{1: '1', 3: '薇拉在开启空投舱的认证屏上操纵了一会儿，皱着眉看向了自己。'}
154	154		302							{2: '（走上前。）', 3: '155', 4: '（待在原地。）', 5: '157'}
155	155		301							{3: '薇拉的眉间舒展开来。'}
156	156	158	301							{2: '薇拉', 3: '还算机灵。', 4: '1'}
157	157		301							{2: '薇拉', 3: '过来，只有你才有权限打开它。', 4: '1'}
158	158		202							{1: '1', 6: '1'}
159	159		301							{3: '机密等级较高的空投舱一般只有指挥官才有权限打开。'}
160	160		302							{2: '（将脸凑到屏幕前。）', 3: '161'}
161	161		401							{1: '2', 2: '1515'}
162	162		301							{3: '虹膜认证通过，身份识别完成。'}
163	163		301							{3: '伴随着齿轮转动的声音，补给箱的中间倏然出现了一道裂缝，盖子向两侧缓缓滑开。'}
164	164		301							{3: '一台和薇拉容貌身形如出一辙的机体出现在了两人眼前。'}
165	165		302							{2: '这是？', 3: '166', 4: '你的备用机体？', 5: '166'}
166	166		301							{3: '薇拉没有回答自己的疑问，只是定定地凝视着另一个‘自己’。'}
167	167		301							{3: '‘它’静静地躺在空投舱内，既像是一柄被收于鞘中的利刃，又像是一朵被定格住了时光的玫瑰，只是玫瑰的每片花瓣都带着血槽。'}
168	168		301							{3: '没有人操控的机体终究是一台死物，也正是因为缺乏了那份人性，它的美丽显得更为致命。'}
169	169		201							{1: '1', 2: '500168'}
170	170		301							{1: '1', 2: '薇拉', 3: '……居然出动这台机体，总司令还真是‘大方’。', 4: '1'}
171	171		202							{1: '1', 6: '1'}
172	172		301							{3: '她走到了那台机体前，双手撑住休眠仓，微微垂下了头。'}
173	173		301							{3: '一向凌厉如刀的她，此刻收敛起了所有锋芒，垂眸凝视着另一个自己的目光里，带着些许怀念。'}
174	174		301							{3: '只是这份怀念看上去并非什么美好的记忆，笼罩在她肩头的是一种更为深沉的情绪。'}
175	175		301							{3: '红色的发丝随着薇拉的垂头，和静卧在休眠仓内的机体的红发交缠在了一起。'}
176	176		301							{3: '然后——'}
177	177		201							{1: '1', 2: '500168', 3: '1'}
178	178		301							{1: '1', 2: '薇拉', 3: '你要看着别人‘更衣’吗？', 4: '1'}
179	179		301							{3: '她的余光瞥向了自己，语气和目光里带着些许挑逗的意味。'}
180	180		302							{2: '（转过头。）', 3: '181', 4: '？', 5: '185'}
181	181		202							{1: '1', 6: '1'}
182	182		301							{1: '1', 2: '薇拉', 3: '哈，害羞了么？还真是可爱。', 4: '1'}
183	183	189	301				AniZhuanchangBegin			{2: '薇拉', 3: '我倒不介意被你看着。', 4: '1'}
184	185		301							{2: '薇拉', 3: '假装听不明白吗？', 4: '1'}
185	186		301							{2: '薇拉', 3: '没想到灰鸦小队的指挥官有这样的‘个人趣味’，你平常也是这样看着自己的队员们更换机体的么？', 4: '1'}
186	187		202							{1: '1', 6: '1'}
187	188		301				AniZhuanchangBegin			{3: '薇拉的话让自己恍然大悟，立刻转过了头。'}
188	189		301			AniZhuanchangEnd				{3: '过了一会儿。'}
189	190		301							{2: '薇拉', 3: '可以了。'}
190	191		301							{3: '回过头。'}
191	192		301							{3: '正巧看见已经更换好了机体的薇拉打横抱着旧机体的画面。'}
192	193		301							{3: '乍一看应该是有些诡异的场景，此时显出别样的美感。'}
193	194		301							{3: '薇拉将旧机体放回了空投舱内，舒展了一下新的身躯。'}
194	195		201							{1: '1', 2: '500345'}
195	196		301							{1: '1', 2: '薇拉', 3: '机体适配良好，看来可以马上继续行动。', 4: '1'}
196	197		302							{2: '这是你的旧机体？', 3: '198', 4: '这是你的新机体？', 5: '199'}
197	198	200	301							{2: '薇拉', 3: '没错。', 4: '1'}
198	199		301							{2: '薇拉', 3: '当然不是，新机体怎么可能一下就适配成功？', 4: '1'}
199	200		301							{2: '薇拉', 3: '这是我的旧机体，只用过几次，如果不是特殊情况，不会出动这台机体。', 4: '1'}
200	201		204							{1: '1', 2: '13'}
201	202		301							{2: '薇拉', 3: '呵，毕竟就算是辅助型机体，我的战斗能力也远超过那帮饭桶。', 4: '1'}
202	203		301							{3: '话音刚落，被两人遗忘在补给箱中的一个通讯装置倏然亮了起来。'}
203	204		204							{1: '1', 2: '4'}
204	205		301							{2: '薇拉', 3: '是总司令。', 4: '1'}
205	206		202							{1: '1', 6: '1'}
206	207		401							{1: '2', 2: '825'}
207	208		201							{1: '1', 2: '500012'}
208	209		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
209	210		301							{1: '1', 3: '她不假思索地启动了通讯装置，尼科拉的虚影出现在了两人面前。'}
210	211		301							{3: '然而这并非实时通讯，而是一则提前录好的视频。'}
211	212		301							{3: '投影内的尼科拉‘视线’正巧落在了薇拉身上，仿佛在录下这段对话的时候，他就已经料想到她会在未来站在他的‘身前’。'}
212	213		301							{2: '尼科拉', 3: '干得很好，薇拉，我知道你不会让我失望。', 4: '1'}
213	214		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
214	215		202							{1: '1', 6: '1'}
215	216		301							{3: '仅仅只说了一句话，尼科拉的身影便消失了。'}
216	217		301							{3: '薇拉双手抱臂，并没有做声。'}
217	218		201							{1: '1', 2: '500011'}
218	219		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
219	220		301							{1: '1', 3: '而哈桑的身影取代了尼科拉，出现在了投影上。'}
220	221		301							{3: '只是这次，投影中的人‘对话’对象不再是薇拉，而是自己。'}
221	222		301							{2: '哈桑', 3: '既然你能看到这份留言，那证明三头犬的队长成功将你从黑野的手中救出，请容我在这个地方说一句——', 4: '1'}
222	223		301							{2: '哈桑', 3: '我很高兴看见你平安无事，【kuroname】。', 4: '1'}
223	224		301							{2: '哈桑', 3: '如果有时间，我很乐意向你解释清楚这一路来你所遭遇的一切背后的真相。', 4: '1'}
224	225		301							{2: '哈桑', 3: '但是我的时间并不充裕，你也一样。你应该已经看得出来，黑野为了得到你已经开始不择手段。', 4: '1'}
225	226		301							{2: '哈桑', 3: '他们甚至不惜在和我们达成了共识之后，仍然在我们的眼皮底下先斩后奏、暗度陈仓。', 4: '1'}
226	227		301							{2: '哈桑', 3: '之前搜寻代行者的任务无论成功与否。他们都不准备放你离开、当然，我们也预料到了这一点，我很抱歉没有在一开始的时候跟你说明白这背后的所有利益纠纷，因为时机未到的时候知道太多只会徒增烦恼。', 4: '1'}
227	228		301							{2: '哈桑', 3: '更何况，你应该已经通过这次事件察觉到了一件事情……', 4: '1'}
228	229		301							{3: '哈桑眼神更加深邃了一些，但是他看上去并不打算将这句话说完。'}
229	230		301							{3: '果然，他话锋一转。'}
230	231		301							{2: '哈桑', 3: '时间有限，我就不在这个地方进行过多赘述了，这并不是我们现在需要挂虑的事情。', 4: '1'}
231	232		301							{2: '哈桑', 3: '无论是你，还是三头犬小队的队长，现在应当都已经身处在大西洋上的某座海上都市。', 4: '1'}
232	233		301							{2: '哈桑', 3: '我只能这样祈祷，我相信我们破译出来的坐标点是正确的，也希望我们将这个空投箱投掷得足够精确。', 4: '1'}
233	234		301							{2: '哈桑', 3: '如果你们现在身处的环境的确如我所言，那么请环顾你们的四周。', 4: '1'}
234	235		301							{2: '哈桑', 3: '【kuroname】，你正站在人类黄金时代留下的最伟大的遗产之上。', 4: '1'}
235	236		301							{2: '哈桑', 3: '或者说，是人类最伟大的遗产之一。', 4: '1'}
236	237		301							{2: '哈桑', 3: '它是那段辉煌岁月的终点，也是灰暗帕弥什时代的开端。', 4: '1'}
237	238		301							{2: '哈桑', 3: '你应该能猜得到我在说什么了。', 4: '1'}
238	239		301							{3: '哈桑叹息了一声。'}
239	240		301		1		AniZhuanchangBegin			{2: '哈桑', 3: '没错，你们身处的水上都市，曾经是一座真空零点能实验反应堆。', 4: '1'}
