Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		301							{2: '露娜', 3: '而且，不用试图转移我的注意力，即使你发再多求救信号，也不会有人来。', 4: '1'}
53	53		301							{3: '露娜叹了一口气说道。', 4: '1'}
54	54		302							{2: '果然被发现了。', 3: '55', 4: '我不知道你在说什么。', 5: '57'}
55	55		204							{1: '1', 2: '2'}
56	56	59	301							{2: '露娜', 3: '呵。', 4: '1'}
57	57		204							{1: '1', 2: '2'}
58	58		301							{2: '露娜', 3: '不用试图掩饰了，我一直在注意你。', 4: '1'}
59	59		301							{2: '露娜', 3: '车子早就修好了吧？', 4: '1'}
60	60		301							{2: '露娜', 3: '从刚才你就一直在利用车上的通讯装置发送求救信号。', 4: '1'}
61	61		302							{2: '总得试试。', 3: '62'}
62	62		204							{1: '1'}
63	63		301							{2: '露娜', 3: '你大可放心，我不会伤害你，我保证。', 4: '1'}
64	64		302							{2: '那我还要说谢谢你？', 3: '65'}
65	65		204							{1: '1', 2: '1'}
66	66		301							{3: '露娜笑了笑，不置可否。'}
67	67		202							{1: '1'}
68	68		301							{3: '既然发送求救信号的行为已经被发现，那么也没必要再假装维修了。接下来，只要等到夜晚出发就行。'}
69	69		301							{3: '正打算关掉车前盖，把目光从车子移开时……'}
70	70		302							{2: '！！', 3: '71'}
71	71		301							{3: '一股寒气顺着脊椎爬上后脑。映入眼中的是一串字母与数字的组合，那是空中花园生产部分物件时会印制的信息，代表着出厂日期与批次。'}
72	72		302							{2: '（怎么可能……）', 3: '73'}
73	73		301							{3: '……'}
74	74		301				AniZhuanchangBegin			{3: '风声渐起，地平线吞没夕阳，夜幕开始降临。'}
75	75		401							{1: '1', 2: '36'}
76	76		205						3000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.9', 5: '2'}
77	77		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png'}
78	78		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
79	79		401							{1: '1', 2: '207'}
80	80		302							{2: '走吧。', 3: '81'}
81	81		301			DialogEnable				{3: '来到驾驶座上正准备出发，副驾驶位上却也跟着坐上了意料之外的身影。'}
82	82		302							{2: '我以为你会在前边飞着带路。'}
83	83		201							{1: '1', 2: '500884'}
84	84		301							{1: '1', 2: '露娜', 3: '一直飞太久也是会累的。', 4: '1'}
85	85		301							{2: '露娜', 3: '而且，在这片远离了人类文明后的荒野，夜晚会比你想象的更黑……你在车里可能会看不到我。', 4: '1'}
86	86		302							{2: '远离人类文明吗……', 3: '87'}
87	87		301							{3: '车辆零件上那个编号时不时在脑中出现。'}
88	88		302							{2: '对了，之前就想问了。', 3: '89'}
89	89		302							{2: '你很熟悉这里？', 3: '90'}
90	90		301							{2: '露娜', 3: '……', 4: '1'}
91	91		202							{1: '1'}
92	92		301							{3: '露娜把目光移向窗外，看来是不打算回答了。'}
93	93		301							{3: '之前异样的违和感在此时得到了一丝解答，但还难以确定。'}
94	94		401						1000.0	{1: '2', 2: '4230'}
95	95		104							{1: '0|0|-100', 2: '2'}
96	96		301							{3: '越野车启动，缓缓离开废弃营地，向着荒野中驰去。'}
97	97		401							{1: '2', 2: '4232'}
98	98		401							{1: '2', 2: '2608'}
99	99		301							{3: '黑暗淹没世界，除了车辆行驶的声音与呜咽的风声，这里再无他物。'}
100	100		301							{3: '——直到良久之后，人类似乎想起了什么。'}
101	101		302							{2: '（打开车内前灯）', 3: '102'}
102	102		301							{3: '暖黄色的灯光照亮了车内狭小的空间。'}
103	103		201							{1: '1', 2: '500884'}
104	104		301							{1: '1', 2: '露娜', 3: '其实你没有必要开灯。', 4: '1'}
105	105		301							{3: '少女已经不再害怕黑暗。'}
106	106		301							{2: '露娜', 3: '我已经……', 4: '1'}
107	107		302							{2: '我知道。', 3: '108'}
108	108		302							{2: '不需要“害怕”这种原因，', 3: '109'}
109	109		302							{2: '光亮着本身就有意义。', 3: '110'}
110	110		204							{1: '1', 2: '1'}
111	111		301							{3: '露娜轻轻笑了笑。'}
112	112		301							{2: '露娜', 3: '现在是首席的大道理时间吗？', 4: '1'}
113	113		302							{2: '如果你想听的话。', 3: '114'}
114	114		301							{2: '露娜', 3: '还是免了，不过……谢谢。', 4: '1'}
115	115		302							{2: '“很少会从你口中听到谢谢。”', 3: '116'}
116	116		204							{1: '1'}
117	117		301							{2: '露娜', 3: '礼尚往来。还有，不许学我说话。', 4: '1'}
118	118		301							{3: '露娜蜷缩在副驾驶座位上，将脸朝向人类。'}
119	119		204							{1: '1'}
120	120		301							{2: '露娜', 3: '我可是代行者，你确定，要这样靠近我吗？', 4: '1'}
121	121		302							{2: '你说过不会伤害我。', 3: '122'}
122	122		301							{2: '露娜', 3: '你就这么轻易地相信我了？', 4: '1'}
123	123		302							{2: '直觉吧。', 3: '124'}
124	124		302							{2: '我并不觉得之前你有说谎。', 3: '125'}
125	125		301							{2: '露娜', 3: '你还真是……', 4: '1'}
126	126		204							{1: '1', 2: '4'}
127	127		301							{3: '露娜话未说完，身体突然坐直。'}
128	128		302							{2: '怎么了？', 3: '129'}
129	129		301							{2: '露娜', 3: '是风暴，很快。全速前进吧。', 4: '1'}
130	130		401							{1: '1', 2: '202'}
131	131		202							{1: '1', 6: '1'}
132	132		301							{3: '仅仅是片刻，眼前的世界仿佛只剩下了风沙，碎石与砂砾奏起狂想曲，疯狂拍打车身。'}
133	133		402							{1: '2608'}
134	134		402							{1: '4232'}
135	135		301							{3: '在这种情况下，车辆变得极难操控。更糟糕的是，大脑开始有些眩晕感，就像……之前在营地里晕倒时一样。'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
137	137		401							{1: '2', 2: '4280'}
138	138		301			RImgBg1Shake				{3: '终于，绷紧的弦断掉——车子开始侧翻，翻滚。这辆年久失修的老爷车终于迎来了自己的终点。自己眼前的景象也开始变得模糊。'}
139	139		301							{3: '失去意识前，看到的是露娜向自己伸手。'}
140	140		201							{1: '1', 2: '500884', 3: '9'}
141	141		301		1		AniZhuanchangBegin			{1: '1', 2: '露娜', 3: '小心！', 4: '1'}
