Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		301							{2: '构造体士兵', 3: '这些涂鸦温度极低，会影响到我们的通行，所以……我们正在清理前方的涂鸦……', 4: '2'}
30	30		301							{2: '构造体队长', 3: '这太危险了！赶紧停……', 4: '3'}
31	31		202							{1: '2', 2: '3', 6: '1'}
32	32		201							{1: '1', 2: '500013'}
33	33		401							{1: '2', 2: '1508'}
34	34		401							{1: '1', 2: '202'}
35	35		301							{1: '1', 2: '感染体', 3: '叽——意志——解放——', 4: '1'}
36	36		401							{1: '2', 2: '1508'}
37	37		301							{1: '1', 2: '感染体', 3: '叽——机械——自由——', 4: '1'}
38	38		301							{3: '原本注意力都在涂鸦上的感染体们，全部同时转过身来，面向道路中的构造体小队。'}
39	39		202							{1: '1', 6: '1'}
40	40		201							{1: '1', 2: '500018'}
41	41		301							{1: '1', 2: '？？？', 3: '嘻……', 4: '1'}
42	42		301							{2: '？？？', 3: '嘻嘻……', 4: '1'}
43	43		202							{1: '1', 6: '1'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
45	45		201							{1: '2', 2: '500019'}
46	46		301							{1: '1', 2: '构造体士兵', 3: '那……是什么？等等，它在释放……雾气？侦测系统全部失效了！', 4: '2'}
47	47		202							{1: '2', 6: '1'}
48	48		201							{1: '1', 2: '500018'}
49	49		301							{1: '1', 2: '？？？', 3: '人类……无法欣赏……我的作品……愚蠢……', 4: '1'}
50	50		301							{1: '1', 2: '？？？', 3: '但是……破坏……绝对……不可饶恕……', 4: '1'}
51	51		202							{1: '1', 6: '1'}
52	52		201							{1: '1', 2: '500013'}
53	53		301							{1: '1', 2: '感染体', 3: '叽——！', 4: '1'}
54	54		202							{1: '1', 6: '1'}
55	55		201							{1: '2', 2: '500019'}
56	56		301							{1: '1', 2: '构造体士兵', 3: '它们好像聚集过来了！', 4: '2'}
57	57		202							{1: '2', 6: '1'}
58	58		201							{1: '3', 2: '500028'}
59	59		301							{1: '1', 2: '构造体队长', 3: '维持阵型！', 4: '3'}
60	60		202							{1: '3', 6: '1'}
61	61		201							{1: '2', 2: '500019'}
62	62		301							{1: '1', 2: '构造体士兵', 3: '等等，有什么东西被扔过来了……咦，涂鸦喷罐？', 4: '2'}
63	63		202							{1: '2', 6: '1'}
64	64		201							{1: '3', 2: '500028'}
65	65		301							{1: '1', 2: '构造体队长', 3: '糟糕！', 4: '3'}
66	66		202							{1: '3', 6: '1'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiJiyouNew.prefab', 2: '1'}
68	68		401							{1: '2', 2: '1505'}
69	69		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
70	70		301							{3: '（爆炸声）'}
71	71		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiJiyouNew.prefab'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
73	73		301							{3: '……'}
74	74		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
75	75		201							{1: '1', 2: '1031001'}
76	76		301							{1: '1', 2: '丽芙', 3: '模拟影像结束……', 4: '1'}
77	77		202							{1: '1', 6: '1'}
78	78		201							{1: '2', 2: '1021001', 4: '-400'}
79	79		201							{1: '3', 2: '1011001', 4: '400'}
80	80		301							{1: '1', 2: '露西亚', 3: '……', 4: '2'}
81	81		301							{2: '里', 3: '……', 4: '3'}
82	82		202							{1: '3', 6: '1'}
83	83		201							{1: '1', 2: '1031001', 4: '400'}
84	84		301							{1: '1', 2: '丽芙', 3: '刚才画面中的那个机械体……', 4: '1'}
85	85		301							{2: '露西亚', 3: '应该就是这些涂鸦的作者没错了。', 4: '2'}
86	86		202							{1: '1', 2: '2', 6: '1'}
87	87		201							{1: '1', 2: '500018'}
88	88		301							{1: '1', 2: '？？？', 3: '嘻嘻……被你……猜中了……', 4: '1'}
89	89		301							{2: '？？？', 3: '人类……人类的意识……果然……讨厌……', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		201							{1: '3', 2: '1011001'}
92	92		301							{1: '1', 2: '里', 3: '出现了！', 4: '3'}
93	93		202							{1: '3', 6: '1'}
94	94		201							{1: '2', 2: '1021001', 3: '4'}
95	95		301							{1: '1', 2: '露西亚', 3: '一直就隐藏在附近吗，为什么我们没有发现。', 4: '2'}
96	96		202							{1: '2', 6: '1'}
97	97		201							{1: '3', 2: '1011001'}
98	98		301							{1: '1', 2: '里', 3: '刚才的影像中提到了侦测系统失效……等等……构造体的循环液和零件……这些也是隐藏自己的把戏吗？', 4: '3'}
99	99		202							{1: '3', 6: '1'}
100	100		201							{1: '1', 2: '500018'}
101	101		301							{1: '1', 2: '？？？', 3: '没有人类的世界……自由……创作……喜欢……', 4: '1'}
102	102		301							{2: '？？？', 3: '人类……不可以……回到地球！', 4: '1'}
103	103		301							{2: '？？？', 3: '讨厌人类，讨厌人类！', 4: '1'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiJiyouNew.prefab', 2: '1'}
105	105		401							{1: '2', 2: '1505'}
106	106		301							{2: '？？？', 3: '噗呲——', 4: '1'}
107	107		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiJiyouNew.prefab'}
108	108		202							{1: '1', 6: '1'}
109	109		201							{1: '3', 2: '1011001'}
110	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
111	111		301							{1: '1', 2: '里', 3: '指挥官，危险！', 4: '3'}
112	112		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiJiyouNew.prefab', 2: '1'}
114	114		401							{1: '2', 2: '1505'}
115	115		301							{3: '啪叽——'}
116	116		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiJiyouNew.prefab'}
117	117		301							{2: '里', 3: '呃……什么，只是颜料而已？', 4: '3'}
118	118		301							{3: '花花绿绿的颜料溅在了里的外套上。'}
119	119		202							{1: '3', 6: '1'}
120	120		201							{1: '1', 2: '500018'}
121	121		301							{1: '1', 2: '？？？', 3: '嘻嘻……你说过……我的作品……难……难看……对吧……', 4: '1'}
122	122		202							{1: '1', 6: '1'}
123	123		201							{1: '3', 2: '1011001'}
124	124		301							{1: '1', 2: '里', 3: '你——！', 4: '3'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
126	126		301		1		AniZhuanchangBegin			{3: '就在里将要追上去之前，神秘敌人的周身忽然喷出大量浓雾，遮蔽了所有人的视野。'}
