Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
355	355		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '5'}
356	356		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
357	357		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6401_2.jpg', 3: '1', 4: '0', 5: '5'}
358	358		401							{1: '2', 2: '4555'}
359	359		301			DialogEnable				{3: '他呆滞地愣在了原地，出不去，与一旁还在奋力闯开门的阿撒尔形成鲜明的对比。'}
360	360		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
361	361		401							{1: '2', 2: '4278'}
362	362		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoisexuehuaNew.prefab', 2: '2'}
363	363		402							{1: '5562'}
364	364		205							{1: '1004'}
365	365		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_2.jpg', 4: '1'}
366	366		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoisexuehuaNew.prefab'}
367	367		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
368	368		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1453.jpg'}
369	369		201							{1: '1', 2: '500944', 4: '-400'}
370	370		201							{1: '2', 2: '501453', 4: '400'}
371	371		301							{1: '1', 3: '神威下意识也想拿起武器冲出去，但他从玻璃的倒影上看到了站在身后的那些人。他知道，他不能出去，不能再让眼前的一切白白浪费。'}
372	372		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
373	373		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_2.jpg'}
374	374		202							{1: '1', 2: '2', 6: '1'}
375	375		401							{1: '2', 2: '2968'}
376	376		301							{3: '后来阿撒尔也放弃了挣扎。他跪在地上掩着面，低声哭泣，用颤抖的声音求着神威。'}
377	377		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoisexuehuaNew.prefab'}
378	378		301							{2: '阿撒尔', 3: '神……威……关上，遮蔽盖……'}
379	379		301							{2: '阿撒尔', 3: '别再，看了……'}
380	380		301							{2: '阿撒尔', 3: '我不想再听……也不想，再看到这些了……'}
381	381		401							{1: '2', 2: '6341'}
382	382		301							{3: '卡特雷夫蹲下将阿撒尔抱住，捂住阿撒尔的耳朵，但他自己也控制不住流下泪水。'}
383	383		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 3: '0', 4: '1', 5: '5'}
384	384		301							{3: '所有人都在期待着神威关上遮蔽盖，他们无法直视这场内心的煎熬与折磨。否则，他们听得见外面的厮杀。怒吼、苦嚎、警报，这些声音逐渐盖过他们已经嘶哑的祈求诉哭。'}
385	385		401							{1: '2', 2: '2511'}
386	386		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.15'}
387	387		301			DialogShake				{3: '“砰！！”'}
388	388		301				AniZhuanchangBegin			{3: '神威重重拉上了遮蔽盖。'}
389	389		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1446.jpg'}
390	390		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
391	391		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
392	392		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
393	393		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
394	394		401							{1: '2', 2: '4325'}
395	395		201							{1: '1', 2: '501546', 4: '400'}
396	396		201							{1: '2', 2: '501548', 4: '-400'}
397	397		401							{1: '1', 2: '6172'}
398	398		301			AniZhuanchangEnd				{3: '神威记得，自那天开始，他和阿撒尔有很长一段时间，就将自己反锁在房间里度过。'}
399	399		301							{3: '他们反复看着父母与他们一起录制的音像带，训练，娱乐，纪念日。看完了就再播一边，就好像故事永远不会迎来结局。'}
400	400		301							{3: '那是完整的父母，是安好的，鲜活的。'}
401	401		301							{3: '没有血流成河，没有支离破碎。'}
402	402		301				DialogDisable			{3: '他们宁愿将影像当作现实，就好像奥汀莉与欧瑞狄斯都还活着那样。'}
403	403		402							{1: '4325'}
404	404		401							{1: '2', 2: '6360'}
405	405		205						300.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.15'}
406	406		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiheixianNew.prefab', 2: '1'}
407	407		202							{1: '1', 2: '2', 6: '1'}
408	408		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory650.jpg', 4: '1'}
409	409		201							{1: '1', 2: '501543', 3: '14'}
410	410		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
411	411		205							{1: '1007'}
412	412		401							{1: '2', 2: '2576'}
413	413		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLightNew.prefab', 2: '2'}
414	414		301			DialogEnable				{1: '1', 3: '从有记忆开始，神威就记得自己是不喜黑暗的。或者说，是害怕。'}
415	415		301				DialogDisable			{3: '还是个孩子时，他会哭闹着要让人陪伴入睡，要留着灯入眠。他讨厌那些阴翳缠湿的东西，在里面，他看不见路，看不见其他人，看不见自己。'}
416	416		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg', 3: '0', 4: '1', 5: '1'}
417	417		201						1000.0	{1: '2', 2: '501552'}
418	418		301			DialogEnable	AniZhuanchangBegin			{3: '他最喜欢白昼下的阳光，暖洋洋地照在他身上。这样他就能看清所有，他爱着的一切。'}
419	419		502						300.0	{1: 'DialogDisable'}
420	420		401							{1: '2', 2: '5499'}
421	421		202							{1: '1', 2: '2', 6: '1'}
422	422		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
423	423		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
424	424		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
425	425		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLightNew.prefab'}
426	426		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiheixianNew.prefab'}
427	427		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront164.png', 3: '0', 4: '1', 5: '0'}
428	428		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6001_08.jpg'}
429	429		201							{1: '3', 2: '501533', 3: '1', 4: '200', 7: '1'}
430	430		201				AniZhuanchangEnd		1000.0	{1: '4', 2: '501539', 4: '-200', 7: '1'}
431	431		401							{1: '2', 2: '5499'}
432	432		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
433	433		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
434	434		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1440.jpg'}
435	435		201							{1: '3', 2: '501533', 3: '1', 4: '-400', 7: '1'}
436	436		201						1000.0	{1: '4', 2: '501539', 4: '400', 7: '1'}
437	437		401							{1: '2', 2: '5499'}
438	438		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
439	439		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
440	440		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory649.jpg'}
441	441		201							{1: '1', 2: '501543', 3: '2', 7: '1'}
442	442		201							{1: '3', 2: '501533', 3: '1', 4: '500', 7: '1'}
443	443		201						1000.0	{1: '4', 2: '501539', 4: '-500', 7: '1'}
444	444		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '最初奥汀莉和欧瑞狄斯离去的那段日子，反而成为他“治好”这一恐惧的契机。'}
445	445		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory650.jpg'}
446	446		202							{1: '3', 2: '4', 3: '1'}
447	447		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
448	448		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
449	449		301			AniZhuanchangEnd				{3: '封闭的房间内什么也不亮着，除了那台播放录像的仪器。他呆呆地坐在面前，盯着屏幕上的奥汀莉和欧瑞狄斯看，就好像一个在生活在地下的人，终于看到了太阳。'}
450	450		301							{3: '他们在战斗，在训练。神威站起来，学着他们的动作挥舞——他一直都是这么做的。下意识去找父母的脚印，自己再踩上去，学着他们的模样去做一个太阳。'}
451	451		401							{1: '2', 2: '4278'}
452	452		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
453	453		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
454	454		202							{1: '1', 6: '1'}
455	455		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '3'}
456	456		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory650.jpg'}
457	457		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
458	458		502							{1: 'RImgBg3Shake'}
459	459		502							{1: 'RImgBg1Shake'}
460	460		401							{1: '2', 2: '3077'}
461	461		301							{3: '但他被绊倒了，狠狠地摔在了地上。'}
462	462		301							{3: '他必须在黑暗中摸爬滚打，学会在这样的环境下生存。神威对黑暗的敏感就是在那时被“治好”的。'}
463	463		401							{1: '2', 2: '6341'}
464	464		301				DialogDisable			{3: '神威挣扎着重新站起来，仪器已经被关掉了，所以他看不见他们的身影。他索性闭上眼，回忆着所能记起一切与他们有关的事情，做着他最擅长的模仿游戏。'}
465	465		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
466	466		202							{1: '1', 6: '1'}
467	467		101							{4: '3', 5: '1'}
468	468		401							{1: '2', 2: '558'}
469	469		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_6.jpg'}
470	470		301			DialogEnable				{1: '1', 3: '前进，', 4: '1'}
471	471		401							{1: '2', 2: '558'}
472	472		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
473	473		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_1.jpg'}
474	474		301							{3: '后退，', 22: '1'}
475	475		401							{1: '2', 2: '558'}
476	476		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
477	477		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_2.jpg'}
478	478		301							{3: '倒转，', 22: '1'}
479	479		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1446.jpg', 3: '0', 4: '1', 5: '1'}
480	480		301							{3: '最后迷失。', 22: '1'}
481	481		201							{1: '1', 2: '501541', 3: '8'}
482	482		301							{1: '1', 3: '有一只不属于他追随着的手伸了过来，神威却下意识便交付出自己，接受对方的牵引。'}
483	483		301				DialogDisable			{3: '他走出了那个房间，回到重历过得与失的现在。'}
484	484		401							{1: '1', 2: '36'}
485	485		402							{1: '4896'}
486	486		501						800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUibaiping01New.prefab', 2: '3'}
487	487		202							{1: '1'}
488	488		401							{1: '2', 2: '2711'}
489	489		306							
490	490		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1455.jpg'}
491	491		205						500.0	{1: '999'}
492	492		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUibaiping01New.prefab'}
493	493		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '1', 4: '0', 5: '1.5'}
494	494		401							{1: '1', 2: '395'}
495	495		201							{1: '1', 2: '501541', 3: '14'}
496	496		301			DialogEnable				{1: '1', 2: '神威', 3: '……【kuroname】？', 4: '1'}
497	497		302							{2: '还好吗？', 3: '498', 4: '已经没事了。', 5: '499'}
498	498	501	301							{2: '神威', 3: '我……还好。', 4: '1'}
499	499		204							{1: '1', 2: '13'}
500	500		301							{2: '神威', 3: '……嗯，你说得对。', 4: '1'}
501	501		301							{2: '神威', 3: '无论是什么——现在都已经过去了。', 4: '1'}
502	502		204							{1: '1', 2: '11'}
503	503		301							{2: '神威', 3: '原来他们……早就离开了。', 4: '1'}
504	504		204							{1: '1', 2: '14'}
505	505		301							{2: '神威', 3: '其实算起来，已经是很早以前的事了。', 4: '1'}
506	506		301							{2: '神威', 3: '只是重新想起来，就好像又经历了一遍整个过程。', 4: '1'}
507	507		202							{1: '1'}
508	508		301							{3: '失而复得，又转瞬即逝再次失去。'}
509	509		401							{1: '2', 2: '5555'}
510	510		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainSelectBlue.prefab', 2: '3'}
511	511		201							{1: '1', 2: '501533', 3: '1', 4: '400', 7: '1'}
512	512		201							{1: '2', 2: '501539', 4: '-400', 7: '1'}
513	513		205							{1: '1', 3: '0', 4: '0.6', 5: '0'}
514	514		205							{1: '2', 3: '0', 4: '0.6', 5: '0'}
515	515		301							{1: '1', 3: '神威再次向屏幕看去，档案页面往下再划，其实就能看到奥汀莉和欧瑞狄斯的照片。'}
516	516		301							{3: '他借着这两张多年不再更新的照片，试图怀念他们的旧影。'}
517	517		202							{1: '2', 2: '1'}
518	518		201							{1: '18', 2: '501541', 3: '7', 4: '-50'}
519	519		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainSelectBlue.prefab'}
520	520		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainSelectRed.prefab', 2: '2'}
521	521		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
522	522		401							{1: '2', 2: '1105'}
523	523		301							{1: '1', 2: '神威', 3: '——？！', 4: '18'}
524	524		202							{1: '18'}
525	525		301							{3: '突然，屏幕闪烁的警示灯将他从缅怀中拉回。神威立即调出监控页面，许多地方的监视器已经损坏，画面全黑，但资料室周边的几个还在继续使用。'}
526	526		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainSelectRed.prefab'}
527	527		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
528	528		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg', 4: '1'}
529	529		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront2.png', 4: '5'}
530	530		401							{1: '2', 2: '1508'}
531	531		201							{1: '1', 2: '501563', 4: '-600', 7: '1'}
532	532		201							{1: '2', 2: '501564', 4: '-50', 7: '1'}
533	533		201							{1: '18', 2: '501541', 3: '10'}
534	534		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '有感染体闯入了这里！', 4: '18'}
535	535		202							{1: '18'}
536	536		301							{3: '屏幕一角闪过两个感染体的身影，它们盘桓在资料室周边的通道，显然正朝着这个方向冲过来。'}
537	537		302							{2: '我们立即迎战。', 3: '538'}
538	538		202							{1: '1', 2: '2', 6: '1'}
539	539		101							{4: '5', 5: '1'}
540	540		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1455.jpg', 4: '1'}
541	541		201							{1: '1', 2: '501541', 7: '1'}
542	542		301			AniZhuanchangEnd				{1: '1', 3: '休整已经完成，二人立即动身准备前往搜寻入侵感染体的踪迹。但不知为何，神威犹豫过后还是继续观望着屏幕。'}
543	543		301				DialogDisable			{3: '——是错觉吗？但那几个动作……'}
544	544		302							{2: '怎么了吗？神威？', 3: '545'}
545	545		204							{1: '1', 2: '8'}
546	546		301			DialogEnable				{2: '神威', 3: '不是什么大事，只是——', 4: '1'}
547	547		301							{2: '神威', 3: '它们的行为有几个不太寻常的特征，应该并非偶然出现，是惯性行为。', 4: '1'}
548	548		204							{1: '1', 2: '10'}
549	549		301		1		AniZhuanchangBegin			{2: '神威', 3: '这些特征看起来……有些，似曾相识。', 4: '1'}
