Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		301							{2: '亚哈', 3: '那么新型特化机体的使用对象将会出现不可预知的意识海症状，然后在最多3个小时之后死亡。', 4: '1'}
47	47		301							{2: '卡列尼娜', 3: '丽芙她……也知道这件事吗？', 4: '2'}
48	48		301							{3: '面对卡列尼娜的质问，亚哈郑重地点了点头。'}
49	49		301							{2: '亚哈', 3: '但是她依旧选择为了他人，为了全人类……去成为这个‘必要的牺牲’，她还和之前一样，比起自己，更加想要成为某个哭泣求助的人的希望。', 4: '1'}
50	50		301							{3: '亚哈从随身的衣兜里摸出一颗小小的弹壳，那曾经是他懦弱的证明，但现在却已经成为支持着他的小小的勇气。'}
51	51		204							{1: '1', 2: '2'}
52	52		301							{2: '亚哈', 3: '所以我也要尽可能为做到我能够做到的帮助，毕竟在黑野能做像这么光明正大的工作可真是少见。', 4: '1'}
53	53		202							{1: '1', 2: '2'}
54	54		301							{3: '亚哈挠了挠脑袋笑着将终端合上，留下一句‘我要去数据分析部提交资料’便离开了，留下卡列尼娜独自一人。'}
55	55		201							{1: '1', 2: '500494', 3: '13'}
56	56		301							{1: '1', 2: '卡列尼娜', 3: '这是‘必要的牺牲’吗……', 4: '1'}
57	57		301							{3: '尽管卡列尼娜明白没有人想要轻易牺牲他人，只是‘没有办法’、‘无可奈何’……'}
58	58		301							{3: '人类只是作出了最苦涩的选择，即使不是丽芙，也可能是露西亚，是比安卡，是那个灰鸦的指挥官……或者是卡列尼娜自己。'}
59	59		301							{3: '但即便如此，她仍旧觉得这个牺牲，是她的责任……或者说是全部人类的责任，因为我们太弱小了，一直以来都太弱小了，所以才不得不为了抓住希望而作出牺牲。'}
60	60		401							{1: '1', 2: '36'}
61	61		301							{2: '？？？', 3: '人类从来都是这样，不作出牺牲就无法前进。'}
62	62		401							{1: '1', 2: '207'}
63	63		301							{3: '卡列尼娜都差点忘记，在这个实验室里，还有一个被人畏惧的存在。'}
64	64		201							{1: '1', 2: '500238', 3: '4'}
65	65		301							{1: '1', 3: '她抬头看着开口说话的露娜，被幽蓝光芒所包裹的纯白少女似乎连身形都变得缥缈。'}
66	66		301							{2: '露娜', 3: '无数的人类站在选择的十字路口，牺牲掉了命运的少数，凭借着由绝对理性构筑的科学，才得以存活至今。', 4: '1'}
67	67		201							{1: '1', 2: '500494', 3: '13'}
68	68		301							{1: '1', 2: '卡列尼娜', 3: '你也是……被科学牺牲的少数吗。', 4: '1'}
69	69		301							{3: '卡列尼娜想起了葛林斯所说的话，露娜之所以会成为感染体，也是因为当时的构造体改造技术的缺陷——而建立起构造体改造理论的，正是卡列的爷爷。'}
70	70		201							{1: '1', 2: '500238', 3: '4'}
71	71		301							{1: '1', 2: '露娜', 3: '这对我来说已经没有意义了，就像那个男人所说的那样，这也只是……不幸。', 4: '1'}
72	72		301							{3: '或者对现在的露娜来说，自己的一切都已经不再重要，是命运的不公也好，是咎由自取也好，无论如何她也已经再回不到过去重新选择自己的路。'}
73	73		301							{2: '露娜', 3: '但对于你来说又是有着什么意义呢？你所掌握的代表人类理性巅峰的科学技术，又是否可以成为不需要牺牲的希望……', 4: '1'}
74	74		201							{1: '1', 2: '500494', 3: '13'}
75	75		301							{1: '1', 3: '从很小时候开始，在那个到处都是饥饿与死亡的贫民窟，卡列尼娜也曾经尝试过做一个乖孩子去融入他人。'}
76	76		301							{3: '但不知道为什么，无论卡列尼娜有多么努力，到最后都只会演变成单纯的斗殴。'}
77	77		301				AniZhuanchangBegin			{3: '卡列尼娜以前也经常会想，人类发展的科学，是否只是和只会打架的自己一样，不过是一种纯粹的破坏的诅咒，破坏自然，破坏了地球，也最终会破坏掉自己。'}
78	78		202							{1: '1', 6: '1'}
79	79		401							{1: '1', 2: '204'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png'}
81	81		201							{1: '1', 2: '500033', 4: '-400'}
82	82		201							{1: '2', 2: '500030', 4: '400'}
83	83		504							{1: '0.7'}
84	84		301			AniZhuanchangEnd				{1: '1', 2: '卡农', 3: '卡列！快来看看，今天是满月啊！距离上一次满月刚好是29天12小时……', 4: '1'}
85	85		301							{2: '卡列尼娜', 3: '是29天12小时零43分才对，这还是爷爷你之前发脾气非要我记住的。', 4: '2'}
86	86		301							{2: '卡农', 3: '是吗，啊哈哈，我不记得了！不过没所谓啦，我不记得的知识只要卡列你记得就行了。', 4: '1'}
87	87		301							{2: '卡农', 3: '对了，趁我还记得，我给你讲讲那个关于月亮和兔子的故事……从前有一群快乐的兔子……', 4: '1'}
88	88		301							{2: '卡列尼娜', 3: '爷爷，为什么你不骂我……今天我又忍不住和别人打架了。', 4: '2'}
89	89		301							{2: '卡农', 3: '卡列，和别人打架有趣吗？', 4: '1'}
90	90		301							{2: '卡列尼娜', 3: '打架……被打到的地方会痛，用来打人的拳头也会痛，但是就算明知道这样，我还是没有忍住……他们说我是除了打架和破坏什么都不会的疯子，和你一样的疯子。', 4: '2'}
91	91		301							{2: '卡农', 3: '真是无聊！比起这种事情，还不如来看看月亮吧，这还比较有意思……', 4: '1'}
92	92		301							{2: '卡农', 3: '好，提问！卡列知道月亮是怎么形成的吗？', 4: '1'}
93	93		301							{2: '卡列尼娜', 3: '月球……不是本来就在存在在那里的吗？', 4: '2'}
94	94		301				AniZhuanchangBegin			{2: '卡农', 3: '当然不是了，其实月球是由很久很久以前，一个巨大的陨石‘咣’的一声将地球撞出了一大块碎片，最后这块碎片便变成了月球。', 4: '1'}
95	95		202							{1: '1', 2: '2', 6: '1'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2801_07.jpg'}
97	97		504							{1: '0'}
98	98		301			AniZhuanchangEnd				{2: '卡列尼娜', 3: '也就是说我们现在脚下的土地，在很久很久之前是和天空中的月亮连在一起的吗？'}
99	99		301							{2: '卡农', 3: '哈哈哈没错！没有破坏就没有月球的诞生，厉害吧，所以你看，破坏本身并不全是坏事嘛！'}
100	100		301							{2: '卡农', 3: '不单是月球哦，卡列你知道吗，在一种理论里，宇宙最开始不过是一个死寂的奇点，是一场巨大的爆炸，才让一切的美好的东西诞生，所以爆炸才是最伟大的力量哈哈哈哈！'}
101	101		301							{2: '卡列尼娜', 3: '嗯……我明白了。'}
102	102		301							{2: '卡农', 3: '好，那么继续提问！'}
103	103		301				AniZhuanchangBegin			{2: '卡列尼娜', 3: '等等啊爷爷！我还没准备好……'}
104	104		401							{1: '1', 2: '36'}
105	105		504							{1: '0'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory589.jpg'}
107	107		201							{1: '1', 2: '500494', 3: '1'}
108	108		401							{1: '1', 2: '45'}
109	109		301			AniZhuanchangEnd				{1: '1', 2: '卡列尼娜', 3: '科学的发展总是会伴随着未知，或许会像真空零点能的研究一样，带来无数的灾难，说不定也会造成很多像是你一样的‘必要的牺牲’……', 4: '1'}
110	110		301							{3: '卡列尼娜露出了笑容，迎着露娜的目光。'}
111	111		301							{2: '卡列尼娜', 3: '或许今天我们还不够强大，最顶尖的技术者们也仍旧像是一个仰望月亮的小孩子一样蒙昧可笑。', 4: '1'}
112	112		301							{2: '卡列尼娜', 3: '但我们每天积累的知识绝不会化为无用，终于有一天我们会将科学那诞生于破坏的力量变成新的希望。', 4: '1'}
113	113		201							{1: '1', 2: '500238', 3: '1'}
114	114		301							{1: '1', 3: '露娜露出了不自觉的笑容，那是卡列尼娜第一次在她身上看到了和人类一样的感觉。'}
115	115		301							{2: '露娜', 3: '……这种无论如何不会放弃希望的执着，真的和姐姐很像。', 4: '1'}
116	116		201							{1: '1', 2: '500494', 3: '1'}
117	117		301							{1: '1', 2: '卡列尼娜', 3: '露西亚她们一定在地面上努力战斗着……哼，我也不会输给她的！', 4: '1'}
118	118		301		1		AniZhuanchangBegin			{3: '战士们的战斗渐渐进入了尾声，而技术者的战斗却才刚刚打响。'}
