Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
76	76		301							{2: '诺克提', 3: '可是再这样下去真的要变成黑炭了……', 4: '1'}
77	77		301							{2: '老人', 3: '没关系没关系。', 4: '2'}
78	78		301							{3: '灰鸦小队的指挥官想要我制作西克斯所说的流浪杂饼的话，这一步是无可避免的。'}
79	79		301							{3: '老人将有些惨不忍睹的杂饼倒出，直接堆放在盘子上。'}
80	80		301							{3: '没有摆盘，没有任何其他调料。老人就这么把盘子端到了自己面前。'}
81	81		302							{2: '这就是……西克斯想要的杂饼？', 3: '82'}
82	82		301							{3: '老人没有回答，而是以手势示意自己品尝看看。'}
83	83		204							{1: '1', 2: '1'}
84	84		301							{3: '从一堆杂饼中选出不这么糟糕的一块，刚想拈起来，却被诺克提抢先一步拿走塞入口中。'}
85	85		301							{2: '老人', 3: '放心，我说过的，不会吃出问题的。', 4: '2'}
86	86		204							{1: '1', 2: '14'}
87	87		301							{2: '诺克提', 3: '……', 4: '1'}
88	88		204							{1: '1'}
89	89		301							{2: '诺克提', 3: '指挥官……', 4: '1'}
90	90		301				DialogDisable			{2: '诺克提', 3: '你还是不要轻易尝试比较好。', 4: '1'}
91	91		302							{2: '不尝试的话，怎么能知道错在哪里。', 3: '92'}
92	92		302							{2: '[拿起一大块，一口吃下]', 3: '93'}
93	93		302							{2: '……', 3: '94'}
94	94		301			DialogEnable				{3: '怪异的味道在口腔中翻滚着，说不上难吃，只是比想象中的要差上不少，整体也需要个人适应，以至于自己在咽下时都有些不顺畅。'}
95	95		302							{2: '咳……咳……', 3: '96'}
96	96		301							{3: '宽厚的手掌轻轻拍打着自己的后背，等了一会以后，就听到诺克提向老人提问。'}
97	97		204							{1: '1', 2: '3'}
98	98		301							{2: '诺克提', 3: '老人家，这真的没有弄错什么吗？', 4: '1'}
99	99		301							{2: '诺克提', 3: '还是说西克斯真的很怀念这种往日流浪时的风味？', 4: '1'}
100	100		301							{2: '老人', 3: '味道如何？', 4: '2'}
101	101		204							{1: '1'}
102	102		301							{2: '诺克提', 3: '比我在按单烤制时一不小心弄出来的失败品还要糟糕。', 4: '1'}
103	103		302							{2: '诺克提。咳……咳……', 3: '104'}
104	104		301							{2: '老人', 3: '哈哈，没关系没关系，倒不如说这才是正常的评价。', 4: '2'}
105	105		301							{2: '老人', 3: '如果有人说这种东西很好吃，我会以为他是在跟我开玩笑的。', 4: '2'}
106	106		301							{2: '诺克提', 3: '这是什么意思？', 4: '1'}
107	107		301							{2: '老人', 3: '往日流浪时的风味？那种东西没有人会想去回忆的。', 4: '2'}
108	108		301							{2: '老人', 3: '真正的流浪杂饼，本来就不应该好吃，也不应该好看，它是跟好东西完全沾不上边的乱七八糟的玩意儿。', 4: '2'}
109	109		301							{2: '老人', 3: '尽可能地让食物变得好吃的道理我们是懂的，但在此之前还有一个前提，就是食物要易于存放且能够保存足够长的时间。', 4: '2'}
110	110		301							{2: '老人', 3: '以生存为第一要义制成的东西，出现在蔬菜杂烩的菜单上，冠以‘真正的流浪杂饼’这一称呼，怎么看都只会是个噱头吧。', 4: '2'}
111	111		301							{2: '诺克提', 3: '所以西克斯是不满意这一点喽。', 4: '1'}
112	112		301							{2: '老人', 3: '他不满意的事情多了去了。', 4: '2'}
113	113		302							{2: '为什么要告诉我这些事情呢？', 3: '114'}
114	114		301							{2: '老人', 3: '或许因为你是灰鸦小队的指挥官吧，就像空中花园那些家伙说的那样。', 4: '2'}
115	115		301				AniZhuanchangBegin			{2: '老人', 3: '我已经时日无多了，想必他们也是。地面也好，空中花园也罢，西克斯或许和我一样，只是想把一些事情传达给后来的人而已……', 4: '2'}
116	116		401							{1: '1', 2: '36'}
117	117		402							{1: '213'}
118	118		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
119	119		401							{1: '1', 2: '208'}
120	120		201							{1: '1', 2: '500682', 4: '400'}
121	121		201							{1: '2', 2: '500136', 4: '-400'}
122	122		301			AniZhuanchangEnd				{1: '1', 2: '老板', 3: '哟，回来了？情况怎么样？', 4: '2'}
123	123		301							{2: '诺克提', 3: '大概弄明白西克斯那家伙想要些什么东西了。', 4: '1'}
124	124		301							{2: '老板', 3: '是吗？那真是太好了。', 4: '2'}
125	125		301							{2: '老板', 3: '我已经跟老顾客们都说好了，今晚就交给你们来做好对付西克斯的准备，店铺暂时不营业了。', 4: '2'}
126	126		204							{1: '1', 2: '2'}
127	127		301							{2: '诺克提', 3: '不愧是我们的老板，想得真周到。', 4: '1'}
128	128		204							{1: '1'}
129	129		301							{2: '诺克提', 3: '等会儿……这岂不是说你今天早上拍着胸脯说要一个人顶住一天的话，纯属是胡说八道的同时还悠悠哉哉地给自己放了一整天的假。', 4: '1'}
130	130		301							{2: '老板', 3: '哈哈哈哪有……啊，那个……', 4: '2'}
131	131		301							{2: '老板', 3: '我不打扰，我走了。记得关灯。', 4: '2'}
132	132		203							{1: '2', 2: '0.1', 3: '-800'}
133	133		202							{1: '2'}
134	134		301							{3: '老板丢下一句话后，以不可思议的速度冲到了大门旁。'}
135	135		301							{3: '他留下钥匙，紧接着便消失在了夜色当中。'}
136	136		203							{1: '1', 2: '0.25'}
137	137		301							{2: '诺克提', 3: '跑得还挺快……', 4: '1'}
138	138		204							{1: '1', 2: '3'}
139	139		301							{2: '诺克提', 3: '耶？这些杯子……这不是一个都没洗吗，难道全部留给我们？不行，我得去把他逮回来，指挥官你等我一下……', 4: '1'}
140	140		301				DialogDisable			{2: '诺克提', 3: '指挥官？', 4: '1'}
141	141		302							{2: '哦，我没事。', 3: '142'}
142	142		302							{2: '只是走了一天有点累了。', 3: '143'}
143	143		204							{1: '1', 2: '2'}
144	144		301			DialogEnable				{2: '诺克提', 3: '哦，好吧，那就都交给本大爷好了。', 4: '1'}
145	145		301							{2: '诺克提', 3: '都给本大爷过来吧你们。', 4: '1'}
146	146		401							{1: '2', 2: '2825'}
147	147		401							{1: '2', 2: '2824'}
148	148		301							{3: '诺克提挽起手臂，一下就把那些杯子都扫到自己面前堆积起来，发出一阵叮叮当当的响声。'}
149	149		301							{2: '诺克提', 3: '反正摔坏了老板会自己去买，现在效率优先，开始清洗喽。', 4: '1'}
150	150		401							{1: '2', 2: '930104'}
151	151		301							{3: '诺克提拧开水龙头，开始用力清洗那些杂七杂八的器皿。'}
152	152		302							{2: '诺克提。', 3: '153'}
153	153		204							{1: '1'}
154	154		402							{1: '930104'}
155	155		301							{2: '诺克提', 3: '嗯？', 4: '1'}
156	156		302							{2: '你不去试做一下吗？真正的流浪杂饼。', 3: '157'}
157	157		301							{2: '诺克提', 3: '那有什么好试的，无非就是原料乱七八糟的都加点，然后随便找点什么给它加热，最后做成黑漆漆的一块。', 4: '1'}
158	158		302							{2: '就像他们过往的流浪生活一样……', 3: '159'}
159	159		301							{2: '诺克提', 3: '就像他们过往的……', 4: '1'}
160	160		301							{3: '听到这里，诺克提停下了手中的动作，原本有些刻意活跃的气氛也慢慢变淡了下去。'}
161	161		301				DialogDisable			{2: '诺克提', 3: '指挥官果然还在在意那件事情吗？阿卡迪亚大撤退，还有现在的纯净区……', 4: '1'}
162	162		302							{2: '我不在意不代表事情就不存在了……', 3: '163'}
163	163		302							{2: '倒不如说这是重返地面必须要面对的事情吧？', 3: '164'}
164	164		301			DialogEnable				{2: '诺克提', 3: '可这并不关你的事不是吗？', 4: '1'}
165	165		301							{2: '诺克提', 3: '阿卡迪亚大撤退的时候，指挥官连法奥斯都还没去呢。', 4: '1'}
166	166		301							{3: '一边生活在依靠地面资源和人力建成的空中花园，一边说这件事情和自己无关，这个世界哪有这么便宜的事情……'}
167	167		301							{2: '诺克提', 3: '那怎么办，果然最好的方案还是尼科拉司令放假时也来这里一趟吗？到前台站着去。', 4: '1'}
168	168		302							{2: '……', 3: '169'}
169	169		301							{2: '诺克提', 3: '……', 4: '1'}
170	170		301							{2: '诺克提', 3: '指挥官还真是善良呢……', 4: '1'}
171	171		302							{2: '？？', 3: '172'}
172	172		301							{2: '诺克提', 3: '要换成是其他人，估计早就撂下一句这关我屁事，然后就不再管了，毕竟去想这种事情也只是徒增烦恼而已。', 4: '1'}
173	173		302							{2: '这怎么会是徒增烦恼呢……', 3: '174'}
174	174		301							{2: '诺克提', 3: '所以才说指挥官很善良，明明已经很努力地去为地面的人们做些什么了，却还是不肯在这件事情上放过自己。', 4: '1'}
175	175		301							{2: '诺克提', 3: '要换成是我，我才懒得去想那么多。', 4: '1'}
176	176		302							{2: '……真的吗？', 3: '177'}
177	177		301							{2: '诺克提', 3: '当然是真的，指挥官做过的事情大家有目共睹，连西克斯那家伙也……', 4: '1'}
178	178		302							{2: '我是说你，你真的不在乎吗？', 3: '179'}
179	179		204							{1: '1', 2: '3'}
180	180		301				DialogDisable			{2: '诺克提', 3: '……你哪里看出来我在乎了？', 4: '1'}
181	181		302							{2: '怎么说呢，感觉最近你还蛮听我的话的。', 3: '182'}
182	182		302							{2: '尤其是在和顾客起冲突的时候。', 3: '183'}
183	183		204							{1: '1'}
184	184		301			DialogEnable				{2: '诺克提', 3: '那不是因为他们一开始也只是对我说话不客气而已，还没到捣乱的地步……', 4: '1'}
185	185		302							{2: '嗯？', 3: '186'}
186	186		301							{2: '诺克提', 3: '再说了，听指挥官的命令不是很正常的事情吗？尼科拉司令再三叮嘱过……', 4: '1'}
187	187		302							{2: '嗯。', 3: '188'}
188	188		204							{1: '1', 2: '14'}
189	189		301							{2: '诺克提', 3: '……', 4: '1'}
190	190		204							{1: '1', 2: '8'}
191	191		301							{2: '诺克提', 3: '烦死了，这杯子还洗不洗了？', 4: '1'}
192	192		302							{2: '那不是由你在负责洗吗？', 3: '193'}
193	193		204							{1: '1', 2: '2'}
194	194		301							{2: '诺克提', 3: '这么好的事情怎么能我一个人享受呢，当然要指挥官也一起来。', 4: '1'}
195	195		302							{2: '那你就给我站过去一点。', 3: '196'}
196	196		301							{2: '诺克提', 3: '好嘞。', 4: '1'}
197	197		204							{1: '1'}
198	198		301							{2: '诺克提', 3: '……指挥官你再挤我我就要嵌到墙壁里面去了，啧，这洗碗池附近怎么这么窄。', 4: '1'}
199	199		301							{3: '从杯子堆积而成的小山上取下一枚，用水冲刷掉杯底的残渣。'}
200	200		302							{2: '所以说，诺克提你想好明天要怎么对付西克斯了吗？', 3: '201'}
201	201		301							{2: '诺克提', 3: '想好了。', 4: '1'}
202	202		204							{1: '1', 2: '1'}
203	203		301				AniZhuanchangBegin			{2: '诺克提', 3: '我不打算按照他的意思走，所以到了明天就敬请期待吧，指挥官。', 4: '1'}
204	204		202							{1: '1', 6: '1'}
205	205		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
206	206		301			AniZhuanchangEnd				{3: '今夜的蔬菜杂烩格外安静，或许是因为提前打烊的缘故，又或许是留店的两名员工都老老实实地呆在洗碗池旁窃窃私语。'}
207	207		301							{3: '西克斯想要什么，我们已经大致明白了。'}
208	208		301							{3: '但这并不代表我们会按对方的思路走。'}
209	209		301		1		AniZhuanchangBegin			{3: '天气晴朗，没有异常，今天也是风平浪静的一天。'}
