Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
372	372		204							{1: '15', 2: '7'}
373	373		203						100.0	{1: '15', 2: '0.13', 3: '-300'}
374	374		401							{1: '2', 2: '1512'}
375	375		502							{1: 'RImgBg1Shake'}
376	376		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.3', 5: '0'}
377	377		203						100.0	{1: '15', 2: '0.11', 3: '95'}
378	378		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.3', 4: '0', 5: '0'}
379	379		203							{1: '1', 2: '0.1', 3: '400'}
380	380		301							{3: '难敌没给任何反应时间，眼中闪过疯狂的光芒，头微微后仰，下一秒便狠狠撞向罗塞塔的额头。'}
381	381		201							{1: '1', 2: '501450', 3: '17', 4: '400', 7: '1'}
382	382		301			PanelActor1Shake				{1: '1', 2: '罗塞塔', 3: '——咳！！', 4: '1'}
383	383		302							{2: '（冲前救助罗塞塔）', 4: '各位，掩护罗塞塔！'}
384	384		202							{1: '1', 2: '15', 6: '1'}
385	385		201							{1: '1', 2: '500019'}
386	386		301							{1: '1', 2: '构造体士兵', 3: '跟上指挥官！', 4: '1'}
387	387		201							{1: '18', 2: '501450', 3: '17', 4: '-120', 5: '-238', 6: '117', 7: '1'}
388	388		301							{1: '1', 2: '罗塞塔', 3: '……咳！不要分心，你们保护好指挥官！', 4: '18'}
389	389		202							{1: '18', 6: '1'}
390	390		401							{1: '2', 2: '844090'}
391	391		202							{1: '1', 2: '2'}
392	392		201							{1: '1', 2: '500902', 4: '-500', 5: '-70', 6: '100'}
393	393		201							{1: '2', 2: '500902', 4: '500', 5: '-70', 6: '100'}
394	394		203							{1: '1', 2: '0.13', 3: '-500'}
395	395		203							{1: '2', 2: '0.13', 3: '500'}
396	396		301			RImgBg1Shake				{1: '1', 2: '异合生物', 3: '——！', 4: '1', 5: '2'}
397	397		202							{1: '1', 2: '2'}
398	398		201							{1: '1', 2: '500028', 4: '-400'}
399	399		201							{1: '2', 2: '500019', 4: '400'}
400	400		301							{1: '1', 2: '构造体士兵', 3: '什么时候包围过来的！', 4: '1'}
401	401		301							{2: '构造体士兵', 3: '可恶！', 4: '2'}
402	402		202							{1: '1', 2: '2', 6: '1'}
403	403		306							{1: '1'}
404	404		201							{1: '1', 2: '501450', 3: '5', 4: '400', 7: '1'}
405	405		205							{1: '1', 3: '0', 4: '0', 5: '0'}
406	406		201							{1: '15', 2: '501445', 3: '7', 4: '-600', 7: '1'}
407	407		205							{1: '15', 3: '0', 4: '0', 5: '0'}
408	408		301				DialogDisable			{3: '异合生物在难敌与罗塞塔纠缠中靠了过来，大家只能被迫迎击。'}
409	409		306							
410	410		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
411	411		205							{1: '1', 3: '0', 4: '1', 5: '0.2'}
412	412		205						600.0	{1: '15', 3: '0', 4: '1', 5: '0.2'}
413	413		401							{1: '2', 2: '1512'}
414	414		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.3', 5: '0'}
415	415		104							{1: '0|0|-20', 2: '0.1'}
416	416		203						50.0	{1: '15', 2: '0.11', 3: '95'}
417	417		203						100.0	{1: '1', 2: '0.1', 3: '410'}
418	418		104							{1: '0|0|0', 2: '0.1'}
419	419		203							{1: '1', 2: '0.1', 3: '400'}
420	420		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.3', 4: '0', 5: '0'}
421	421		203						800.0	{1: '15', 2: '0.3', 3: '-400'}
422	422		401							{1: '2', 2: '1512'}
423	423		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.3', 5: '0'}
424	424		104							{1: '0|0|-20', 2: '0.1'}
425	425		203						50.0	{1: '15', 2: '0.11', 3: '95'}
426	426		203						100.0	{1: '1', 2: '0.1', 3: '410'}
427	427		104							{1: '0|0|0', 2: '0.1'}
428	428		203							{1: '1', 2: '0.1', 3: '400'}
429	429		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.3', 4: '0', 5: '0'}
430	430		203						800.0	{1: '15', 2: '0.3', 3: '-400'}
431	431		401							{1: '2', 2: '1512'}
432	432		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.3', 5: '0'}
433	433		104							{1: '0|0|-20', 2: '0.1'}
434	434		203						50.0	{1: '15', 2: '0.11', 3: '95'}
435	435		203						100.0	{1: '1', 2: '0.1', 3: '410'}
436	436		104							{1: '0|0|0', 2: '0.1'}
437	437		203							{1: '1', 2: '0.1', 3: '400'}
438	438		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.3', 4: '0', 5: '0'}
439	439		301			DialogEnable				{3: '而同时难敌头槌的攻击还在继续，双方的循环液都在这种野蛮之中迸溅开来。'}
440	440		205							{1: '1005', 3: '1', 4: '1', 5: '0'}
441	441		201							{1: '1', 2: '501450', 3: '5', 4: '400'}
442	442		301				DialogDisable			{2: '罗塞塔', 3: '闹够了没有！', 4: '1'}
443	443		203						350.0	{1: '15', 2: '0.3', 3: '-400'}
444	444		202							{1: '15', 6: '1'}
445	445		201						100.0	{1: '2', 2: '501445', 3: '1', 4: '-400', 7: '1'}
446	446		401							{1: '2', 2: '1512'}
447	447		502							{1: 'RImgBg1Shake'}
448	448		203						100.0	{1: '1', 2: '0.11', 3: '-95'}
449	449		301			DialogEnable				{3: '她在连续的撞击中调整发力的位置，然后趁着难敌准备下次头槌的间隙——罗塞塔也狠狠用头撞了上去。'}
450	450		202							{1: '1', 2: '2', 6: '1'}
451	451		201							{1: '1', 2: '501445', 3: '9'}
452	452		301			DialogShake				{1: '1', 2: '难敌', 3: '啊——！', 4: '1'}
453	453		301				DialogDisable			{3: '她狠击了难敌的鼻梁，那充满狂气的脸似也出现了些许扭曲，但升格者很快又大笑，更加癫狂了起来。'}
454	454		203							{1: '1', 2: '0.3', 4: '-20', 5: '-100'}
455	455		401							{1: '2', 2: '4895'}
456	456		204						300.0	{1: '1', 2: '8'}
457	457		502							{1: 'DialogEnable'}
458	458		301			PanelActor1Shake				{2: '难敌', 3: '哈哈哈，争斗就该是这样，生存就该是这样！', 4: '1'}
459	459		202							{1: '1'}
460	460		306							{1: '1'}
461	461		301							{3: '这句话宣告了接下来将会是以血洗血的战斗，大家都绷紧了精神，准备和敌人拼个你死我活……'}
462	462		401							{1: '2', 2: '857'}
463	463		301				DialogDisable			{2: '长远的叫声', 3: '呜唔——！'}
464	464		306							
465	465		302							{2: '这声音？', 3: '466'}
466	466		201							{1: '1', 2: '501449', 3: '3'}
467	467		301			DialogEnable	DialogDisable			{1: '1', 2: '罗塞塔', 3: '德雷克……？', 4: '1'}
468	468		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab'}
469	469		202							{1: '1'}
470	470		306							{1: '1'}
471	471		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg', 3: '0', 4: '1', 5: '1'}
472	472		104						1050.0	{1: '328|-179|-300', 2: '0', 4: '3'}
473	473		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
474	474		104							{1: '328|-179|-300', 2: '0'}
475	475		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 2: '3', 5: '1'}
476	476		511							{1: '1', 2: '0', 3: '-435|77|0'}
477	477		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 2: '3', 5: '3'}
478	478		511							{1: '3', 2: '0', 3: '-119|-55|-436'}
479	479		401						400.0	{1: '2', 2: '4412'}
480	480		205							{1: '999', 3: '1', 4: '1', 5: '0'}
481	481		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 2: '3', 5: '2'}
482	482		511							{1: '2', 2: '0', 3: '122|0|-587'}
483	483		401							{1: '2', 2: '4412'}
484	484		301			DialogEnable				{3: '一声鲸声突然从远处响起，尖锐刺耳音划开了现场的混乱，天空之中，几支导弹笔直地升高，朝着这边飞来。'}
485	485		306							
486	486		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 5: '1'}
487	487		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 5: '2'}
488	488		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining02.prefab', 5: '3'}
489	489		401							{1: '1', 2: '36'}
490	490		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
491	491		401							{1: '2', 2: '884'}
492	492		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png'}
493	493		104							{1: '0|0|0', 2: '0'}
494	494		301			RImgBg1Shake				{3: '下一秒，爆炸毫无预警地覆盖整片街区，火光与冲击波瞬间吞噬视线。'}
495	495		401							{1: '1', 2: '7101'}
496	496		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
497	497		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
498	498		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
499	499		201							{1: '1', 2: '501445', 3: '1'}
500	500		301							{1: '1', 2: '难敌', 3: '哼，到处都是碍事的家伙啊！', 4: '1'}
501	501		202							{1: '1'}
502	502		306							{1: '1'}
503	503		301							{3: '包括升格者在内，现场众人几乎是在轰鸣的瞬间就撑起了防御屏障——火光将街区建筑啃噬成废墟，碎石飞溅到战场每一个人的身旁。'}
504	504		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
505	505		301							{3: '而罗塞塔也捉住升格者退后防御的时机，迅速闪身，摆脱了升格者的桎梏。就在她考虑下一步应该怎么做的时候……'}
506	506		306							
507	507		401							{1: '2', 2: '1515'}
508	508		301							{3: '嘀——'}
509	509		301				DialogDisable			{3: '通讯中传来了熟悉的声音。'}
510	510		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory87.png', 2: '1'}
511	511		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
512	512		201							{1: '11', 2: '501444', 4: '-400'}
513	513		301			DialogEnable				{1: '1', 2: '蜜纳', 3: '灰鸦的指挥官还有罗塞塔，保持连接，我们把启动马尔库特的钥匙带回来了！', 4: '11'}
514	514		302							{2: '你们在哪！', 3: '515', 4: '你们没事就好！', 5: '515'}
515	515		301							{2: '蜜纳', 3: '我们现在城外的冰海附近，罗塞塔应该也感觉到有什么才是！', 4: '11'}
516	516		201							{1: '1', 2: '501449', 3: '3', 4: '600'}
517	517		301							{1: '1', 2: '罗塞塔', 3: '不清楚，但……好像有能链接到什么的感觉。', 4: '1'}
518	518		204							{1: '11', 2: '4'}
519	519		301							{2: '蜜纳', 3: '总之，【kuroname】，完全启动马尔库特！', 4: '11'}
520	520		302							{2: '没问题吗？', 3: '521', 4: '我要怎么启动？', 5: '521'}
521	521		204							{1: '11', 2: '1'}
522	522		301				DialogDisable			{2: '蜜纳', 3: '信我就行，和罗塞塔意识连接的你可以通过终端直接启动……现在应该已经解锁了变形的机能才是！', 4: '11'}
523	523		202							{1: '1', 2: '11'}
524	524		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
525	525		510						500.0	{1: '1'}
526	526		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab', 2: '2'}
527	527		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront60.png', 4: '7'}
528	528		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '5'}
529	529		502							{1: 'DialogEnable'}
530	530		301			AniZhuanchangEnd				{3: '这时候，装甲的目镜中出现了一串未见过的程式码……很快，一个标记着“马尔库特”的可执行程序停在了眼前。'}
531	531		306							
532	532		302							{2: '的确有……', 3: '533'}
533	533		201							{1: '18', 2: '501444', 3: '1', 5: '-180'}
534	534		301							{1: '1', 2: '蜜纳', 3: '那就用！发出指令吧，【kuroname】！', 4: '18'}
535	535		502							{1: 'DialogDisable'}
536	536		202						250.0	{1: '18'}
537	537		302							{2: '罗塞塔，完全启动马尔库特！'}
538	538		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab'}
539	539		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront60.png', 4: '7', 5: '1'}
540	540		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '5', 5: '1'}
541	541		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
542	542		201							{1: '1', 2: '501449', 3: '4'}
543	543		502							{1: 'DialogEnable'}
544	544		301			DialogShake				{1: '1', 2: '罗塞塔', 3: '来吧！马尔库特！', 4: '1'}
545	545		401							{1: '2', 2: '4676'}
546	546		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
547	547		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory87.png'}
548	548		201							{1: '1', 2: '501444', 7: '1'}
549	549		301				DialogDisable			{1: '1', 2: '蜜纳', 3: '好，灰鸦的指挥官已经发出指令，熊博士，我们这边呢！', 4: '1'}
550	550		203						200.0	{1: '1', 2: '0.3', 3: '-400'}
551	551		201							{1: '2', 2: '501459', 4: '400'}
552	552		301			DialogEnable				{1: '1', 2: '熊博士', 3: '噢，我和德雷克的连接已经搞定，可以把我当外置端口了！', 4: '2'}
553	553		202							{1: '1', 2: '2'}
554	554		306							{1: '1'}
555	555		301							{3: '就如熊博士所说的那样，为了能更方便操作德雷克，他早已将鲸背的各种线缆都接到自己身上。听见蜜纳的命令以后，熊博士将背露了出来。'}
556	556		301							{3: '他身后的机扩打开，最终在背部下凹的位置中央形成了一个直径20CM大的红色按钮。'}
557	557		306							
558	558		201							{1: '1', 2: '501444', 3: '1'}
559	559		301				DialogDisable			{1: '1', 2: '蜜纳', 3: '就让帕弥什见识下什么叫新生航线联合的力量！', 4: '1'}
560	560		203						300.0	{1: '1', 2: '0.5', 4: '20', 5: '-100'}
561	561		301			DialogEnable	DialogDisable			{3: '蜜纳的声音充满斗志，她高举右手，握紧拳头，狠狠砸向按钮。'}
562	562		502							{1: 'RImgBg1Shake'}
563	563		401							{1: '2', 2: '4471'}
564	564		204							{1: '1', 2: '2'}
565	565		203						300.0	{1: '1', 2: '0.11', 4: '-20', 5: '-100'}
566	566		505							{1: 'RImgBg1Shake'}
567	567		301			DialogEnable	DialogDisable			{2: '蜜纳', 3: '闪耀极光吧！马尔库特！', 4: '1'}
568	568		306							{1: '1'}
569	569		401							{1: '2', 2: '4824'}
570	570		201						600.0	{1: '1', 2: '501459'}
571	571		203						800.0	{1: '1', 2: '1', 5: '-200'}
572	572		202							{1: '1'}
573	573		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory86.png', 3: '0', 4: '1', 5: '0.5'}
574	574		104						500.0	{1: '0|0|0', 2: '0', 4: '3'}
575	575		401							{1: '2', 2: '2759'}
576	576		401							{1: '2', 2: '1509'}
577	577		401							{1: '2', 2: '5884'}
578	578		205							{1: '999', 3: '1', 4: '1', 5: '0'}
579	579		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory86.png'}
580	580		301			DialogEnable	DialogDisable			{3: '按钮被砸下的瞬间，反馈音从熊博士的机体传出，顺着线缆传递到德雷克身上。即便风雪呼啸、战火轰鸣，也能清晰听到机体内部机构运转、引擎启动的低沉声响。'}
581	581		402							{1: '5884'}
582	582		402							{1: '2759'}
583	583		104						1000.0	{1: '0|-202|-320', 2: '1'}
584	584		401							{1: '2', 2: '4276'}
585	585		401							{1: '1', 2: '36'}
586	586		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab', 2: '1', 5: '4'}
587	587		511							{1: '4', 2: '0', 3: '-278|100|-200'}
588	588		205							{1: '999', 3: '1', 4: '1', 5: '0'}
589	589		301			DialogEnable				{3: '随后，就如预料的那般，天上开始出现极光，带着妖艳诡异氛围，血红色的极光。'}
590	590		401							{1: '1', 2: '6204'}
591	591		306							
592	592		201							{1: '18', 2: '501444', 3: '5', 5: '-180'}
593	593		301			DialogShake				{1: '1', 2: '蜜纳', 3: '……不对，这不对！', 4: '18'}
594	594		202							{1: '18', 6: '1'}
595	595		301				DialogDisable			{3: '蜜纳的声音突然变调，满是惊愕。'}
596	596		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviejiguangred.prefab', 5: '4'}
597	597		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.5', 5: '1'}
598	598		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg', 3: '0', 4: '1', 5: '1'}
599	599		104						1050.0	{1: '0|0|0', 2: '0', 4: '3'}
600	600		205							{1: '999', 3: '1', 4: '1', 5: '0'}
601	601		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
602	602		104							{1: '0|0|0', 2: '0'}
603	603		301			DialogEnable	AniZhuanchangBegin			{3: '这红光从城最内部的方向发出，扩散到战场之中，染红了整个极地冰川。'}
604	604		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
605	605		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
606	606		301		1	AniZhuanchangEnd	AniZhuanchangBegin			{2: '？？？', 3: '我说过了，没有用的。', 4: '1'}
