Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		301							{2: '冯·内古特', 3: '一样进入了异聚塔，只不过转为修补了随异聚塔一同出现的裂痕。'}
54	54		302							{2: '所以说，现在世界姑且还算平安？危机暂时没有在过去爆发？', 3: '55'}
55	55		301							{2: '冯·内古特', 3: '……没错。'}
56	56		301							{2: '冯·内古特', 3: '只是0号代行者回来之后，就无法预测哪段时间会出现问题了。'}
57	57		302							{2: '卡俄斯污染也没有传播出来？', 3: '58'}
58	58		301							{3: '听到这个词，冯·内古特的手微微顿了顿。'}
59	59		301							{2: '冯·内古特', 3: '你从哪里得知的这件事？多米尼克？'}
60	60		302							{2: '…………', 3: '61'}
61	61		301							{2: '冯·内古特', 3: '灰鸦小队的指挥官。'}
62	62		301							{3: '冯·内古特再一次沉声念出了自己的职位，即使他依然没有抬头，表情也看上去毫无改变，那只握住笔的手却变得更紧了些。'}
63	63		302							{2: '……这种事对你来说也算是失控吧？', 3: '64'}
64	64		301							{3: '——要把梦中窥视到的事情告诉他吗？'}
65	65		301							{3: '如果继续保持沉默，想必这个代行者也不会对自己透露更多消息。'}
66	66		301							{3: '在那些阵痛不已的长梦中，他甚至从未开口向他的手下提起过卡俄斯污染，而是一味地将那些事包装成升格网络与帕弥什促成的必然现象。'}
67	67		301							{3: '若是向他坦言这些他早已知道的消息，他所能额外得知的也只有自己的情报而已——而这一点带来的危险已经不会再加重了，毕竟此刻已是深陷虎穴。'}
68	68		302							{2: '……那就让我告诉你一个有关于我的秘密吧。', 3: '77', 4: '其实我刚刚梦到了你。', 5: '69'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_40.jpg'}
70	70	71	301							{2: '冯·内古特', 3: '……？'}
71	71		401							{1: '2', 2: '4432'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_39.jpg'}
73	73		301							{3: '调整了一下自己的坐姿，让这副重伤初愈的躯体倚靠在旁边的枕头上，将自己在梦中窥见的事情向他娓娓道来。'}
74	74		301							{3: '那些关于“尼莫”和“屈鲁特教授”，还有融入他意识海的死刑犯的事。'}
75	75	81	301							{3: '还有海底所经历的一切……与异聚塔中，核心和里所经历的事说给他听。'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_39.jpg'}
77	77		401							{1: '2', 2: '4432'}
78	78		301							{3: '调整了一下自己的坐姿，让这副重伤初愈的躯体倚靠在旁边的枕头上，将自己在梦中窥见的事情向他娓娓道来。'}
79	79		301							{3: '那些关于“尼莫”和“屈鲁特教授”，还有融入他意识海的死刑犯的事。'}
80	80	81	301							{3: '还有海底所经历的一切……与异聚塔中，核心和里所经历的事说给他听。'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_40.jpg'}
82	82		301							{3: '直到这些话都被说尽，他才把目光从老式终端上挪开，看向自己。'}
83	83		301							{2: '冯·内古特', 3: '…………'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_39.jpg'}
85	85		301							{3: '随后，又若有所思地低下头看向了终端上的记录。'}
86	86		301							{2: '冯·内古特', 3: '你这种症状……倒是很像0号代行者的权能带来的影响。'}
87	87		301							{2: '冯·内古特', 3: '如果你身上没有什么我也无法探究的秘密，那就说明你最终还是和卡俄斯融合，代替了0号代行者。'}
88	88		301							{3: '他的声音听起来很平静，甚至有点消沉。'}
89	89		301							{2: '冯·内古特', 3: '既然很多事你都已经知道了，我也没有必要再去隐瞒。'}
90	90		301							{2: '冯·内古特', 3: '若你有什么想了解的问题，就开口吧。'}
91	91		301							{2: '冯·内古特', 3: '不过，如果这个问题要解释的内容很多，就只能问一个——我接下来还有事要处理，而你需要在这里养到彻底痊愈才能出发。'}
92	92		302							{2: '两个。', 3: '93'}
93	93		301							{2: '冯·内古特', 3: '…………'}
94	94		302							{2: '现在是你有事拜托我，哪怕你把我关在这里，我也有办法不去配合你。', 3: '95'}
95	95		301							{2: '冯·内古特', 3: '……你问。'}
96	96		302							{2: '先跟我解释一下你说的“上一层”吧。', 3: '97'}
97	97		301							{2: '冯·内古特', 3: '这是指未来的不同走向，比如上一层的异聚塔核心还在，里进入异聚塔后就会修改核心，核心被融毁带走之后，里再进入异聚塔就会改变行动，转为付出相等的代价去修复那些裂痕。'}
98	98		301							{2: '冯·内古特', 3: '这个世界的未来分歧和异聚塔息息相关，比起“世界线”这样的说法，我更倾向用异聚塔的不同阶层来指代。'}
99	99		301							{2: '冯·内古特', 3: '很多事件通过异聚塔被改变之后，过去的付出和存在也不会消失，而是成为了通往下一层的基石。'}
100	100		301							{2: '冯·内古特', 3: '异聚塔也会因此越来越高，直到带来毁灭……或是坍缩的那一刻。'}
101	101		302							{2: '坍缩会怎么样？', 3: '102'}
102	102		301							{2: '冯·内古特', 3: '会让最高层世界留下来。'}
103	103		302							{2: '还有可能回到“上一层”吗？', 3: '104'}
104	104		301							{2: '冯·内古特', 3: '0号代行者与核心都在的话——这也是哪怕核心融毁也要阻止0号代行者夺回核心的原因。'}
105	105		302							{2: '我明白了，那么下一个问题。', 3: '106'}
106	106		302							{2: '多米尼克现在到底处于什么状态？', 3: '107'}
107	107		301							{2: '冯·内古特', 3: '那种站在光里面的人应该和你接触得更多。'}
108	108		302							{2: '你不知道？但你那时给了我“多米尼克的邀请函”的提示，至少应该了解一点吧。', 3: '109'}
109	109		301							{2: '冯·内古特', 3: '<b><ud><color=#34aff8ff><link=1>多米尼克的邀请函</link></color></ud></b>？'}
110	110		301							{3: '他在他记载了无数时间的记忆里搜索着，又在终端上翻找了片刻，才理清病床上的人所说的具体是指哪一种物品。'}
111	111		301							{2: '冯·内古特', 3: '能给你留下邀请函的人想必也能看到一些不属于自己的事，为此留下一个只有你能想起的密码也很合理。'}
112	112		301							{2: '冯·内古特', 3: '这是我的猜测。'}
113	113		302							{2: '现在的多米尼克和尼莫所见到的多米尼克是同一个人吗？', 3: '114'}
114	114		301							{2: '冯·内古特', 3: '大概率不是。'}
115	115		301							{2: '冯·内古特', 3: '<phonetic=尼莫>我</phonetic>推测真正的多米尼克始终没有从雾域里出来。'}
116	116		301							{2: '冯·内古特', 3: '他用了某种方法，一直在给这个时代的“继承人”发送信息。'}
117	117		302							{2: '现在的多米尼克……更像是多米尼克的继承人吗？', 3: '118'}
118	118		301							{2: '冯·内古特', 3: '没错，我猜上一任多米尼克给你邀请函，也是为了让你成为新的多米尼克来封锁污染模因。'}
119	119		302							{2: '……那时我拒绝了。', 3: '120'}
120	120		301							{2: '冯·内古特', 3: '面对一群一定要把数据墙打开来找多米尼克遗产的人，你成为了新的继承人，能做到的事情也寥寥无几。'}
121	121		301							{2: '冯·内古特', 3: '更何况这意味着要把你的大脑……意识数据化，而你没有适应性，对吗？'}
122	122		302							{2: '…………', 3: '123'}
123	123		301							{2: '冯·内古特', 3: '所以我才会让他们把克隆这种更老旧可靠的技术用在你身上。'}
124	124		302							{2: '……你说多米尼克在雾域，雾域到底是什么？', 3: '125'}
125	125		301							{2: '冯·内古特', 3: '依靠异聚塔和卡俄斯污染来产生的时间混乱区域，要比喻的话……有些像这个世界上的红潮。'}
126	126		302							{2: '红潮？', 3: '127'}
127	127		301							{2: '冯·内古特', 3: '或者说，红潮是雾域的更低级版本，它能侵蚀时间，也能让人以某种不完整的状态活着……'}
128	128		301							{3: '他犹豫了一下。'}
129	129		301							{2: '冯·内古特', 3: '你能想象整个世界被剥离到只剩二维，或是你自身以二维的状态活着的景象吗？'}
130	130		302							{2: '……这就是雾域？', 3: '131'}
131	131		302							{2: '被吞入雾域的人还有安然无恙地活着回来吗？', 3: '132'}
132	132		301							{2: '冯·内古特', 3: '携带着异聚塔核心的话，就有可能。'}
133	133		302							{2: '我还有一个问题……', 3: '134'}
134	134		301							{2: '冯·内古特', 3: '你已经问了两个了。'}
135	135		302							{2: '不管怎么样你都得坐下来回答我。', 3: '136', 4: '这又不是什么大事，比起你觊觎我的命来说。', 5: '0'}
136	136		301							{3: '冯·内古特叹了口气。'}
137	137		301							{2: '冯·内古特', 3: '你说。'}
138	138		302							{2: '（询问冯·内古特的个人问题）', 3: '139', 4: '（询问污染模因和卡俄斯污染）', 5: '190'}
139	139		302							{2: '刚刚提到我这种“症状”可能是在未来成为了0号代行者……', 3: '140', 4: '你是左撇子吗？', 5: '160', 6: '你养猫吗？', 7: '168'}
140	140		302							{2: '你的语气有些消沉，不为此高兴吗？明明这预示着你的计划成功了。', 3: '141'}
141	141		301							{2: '冯·内古特', 3: '想要渡过浩劫，为此做出准备的人有很多，最终只有这种牺牲最多，最不堪的计划成功了。'}
142	142		301							{2: '冯·内古特', 3: '……这很无聊。'}
143	143		302							{2: '原来你知道自己的计划很不堪，为什么不做出改变？', 3: '144'}
144	144		301							{2: '冯·内古特', 3: '你现在还没有救下所有人，知道自己有无力和做不到的事，为什么不做出改变？'}
145	145		302							{2: '…………', 3: '146'}
146	146		301							{2: '冯·内古特', 3: '代行者有代行者的局限和能做到的事，我也尝试过很多其他办法，借着异聚塔反复修改过自己的计划。'}
147	147		301							{2: '冯·内古特', 3: '从结果来看，在我能做到的事情里，这已经算是比较顾全他人的方案了。'}
148	148		302							{2: '如果你真的想挽回未来……', 3: '149'}
149	149		301							{2: '冯·内古特', 3: '挽回未来？'}
150	150		301							{2: '冯·内古特', 3: '我不是那种心怀大义的人，更何况只要太阳照常升起，世界就需要被拯救。'}
151	151		302							{2: '你还想通过“门扉”吗？', 3: '152'}
152	152		301							{2: '冯·内古特', 3: '这是我的目的之一，空无一人的星球也很无聊，这两者并不冲突。'}
153	153		302							{2: '两者兼顾的计划会带来大量牺牲。', 3: '154'}
154	154		302							{2: '尼莫也会赞同这样的计划吗？', 3: '155'}
155	155		301							{2: '冯·内古特', 3: '……我只想给那个世界安息，他们尚未死去，感知还留在死亡的边缘挣扎……我没有找到任何方法再能挽回他们，也绝不该再把核心带回去。'}
156	156		301							{3: '冯·内古特的声音没有改变，语气却多了一份疲惫和轻柔。'}
157	157		302							{2: '……尼莫？', 3: '158', 4: '……', 5: '205'}
158	158		301							{2: '冯·内古特', 3: '这个目的也不冲突。'}
159	159	205	301							{3: '他又恢复了平常的沉静和寡淡。'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_40.jpg'}
161	161		301							{2: '冯·内古特', 3: '…………'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_39.jpg'}
163	163		301							{3: '听到这个问题，冯·内古特看了看他拿笔的手。'}
164	164		301							{2: '冯·内古特', 3: '不算是。'}
165	165		301							{2: '冯·内古特', 3: '但我需要保留一些不属于我的习惯，来确认自己现在的状态。'}
166	166		301							{2: '冯·内古特', 3: '你要问的只有这个？'}
167	167		302							{2: '刚刚提到我这种“症状”可能是在未来成为了0号代行者……', 3: '140'}
168	168		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_40.jpg'}
169	169		301							{2: '冯·内古特', 3: '…………'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_39.jpg'}
171	171		301							{3: '听到这个问题，一直低着头的冯·内古特目光在房间四处搜索了一圈，顺着他的目光看去，果然在柜子下面看到了一抹肥胖的橘色。'}
172	172		301							{2: '冯·内古特', 3: '这附近本就有野猫，我没必要驱逐。'}
173	173		302							{2: '也没必要用力场屏障把猫圈起来吧。', 3: '174', 4: '如果不是看到猫这么胖我差点就信了。', 5: '175'}
174	174		301							{2: '冯·内古特', 3: '力场屏障是为了你。'}
175	175		301							{2: '冯·内古特', 3: '…………'}
176	176		301							{2: '冯·内古特', 3: '你没什么其他的事好关心了吗？'}
177	177		302							{2: '刚刚提到我这种“症状”可能是在未来成为了0号代行者……', 3: '140', 4: '去，给我炒俩菜。', 5: '178'}
178	178		301							{2: '冯·内古特', 3: '…………'}
179	179		302							{2: '…………', 3: '180'}
180	180		301							{2: '冯·内古特', 3: '炒猫粮行吗？'}
181	181		302							{2: '没有四菜一汤别想端上来。', 3: '182', 4: '你把我放在这里这么多天，就想拿这个敷衍我？', 5: '182'}
182	182		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_40.jpg'}
183	183		301							{2: '冯·内古特', 3: '…………'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_39.jpg'}
185	185		301							{2: '冯·内古特', 3: '晚些从惑砂那里……'}
186	186		302							{2: '…………', 3: '187', 4: '这个还是算了。', 5: '187'}
187	187		301							{2: '冯·内古特', 3: '找些饼干给你。'}
188	188		302							{2: '好吧。', 3: '189'}
189	189		302							{2: '刚刚提到我这种“症状”可能是在未来成为了0号代行者……', 3: '140'}
190	190		301							{2: '冯·内古特', 3: '我想你已经发现了，污染模因是伴随着零点能出现的。'}
191	191		301							{2: '冯·内古特', 3: '它会优先入侵文明当前最高位的科技，并针对这种科技来改变自己的形态。'}
192	192		301							{2: '冯·内古特', 3: '在我们所在的那个未来，污染模因选择了时间旅行舱，并污染了时间旅行者。'}
193	193		301							{2: '冯·内古特', 3: '在这个世界，污染模因如果没有被封锁在格式塔内，所有的信息传递都会被它阻断，届时，人类会面对一个没有文字也没有语言乃至符号也消失的世界。'}
194	194		302							{2: '卡俄斯污染的效果到底是什么？', 3: '195'}
195	195		301							{2: '冯·内古特', 3: '看起来很像精神分裂症，实际干扰的不止是人，它会造成一种……“未来收束”的效果。'}
196	196		301							{2: '冯·内古特', 3: '无论做出怎样的防范和改变，被污染者都会走向相同的结果——死亡或是引起事故，造成更多的死亡并传播污染。'}
197	197		301							{2: '冯·内古特', 3: '你在异聚塔内试着修改未来时，除了0号代行者，也多少受到了卡俄斯污染影响，才会那样反复陷入死亡和徒劳吧。'}
198	198		302							{2: '这是因为0号代行者回来了吗？', 3: '199'}
199	199		301							{2: '冯·内古特', 3: '是的，只是这里还是帕弥什的世界，卡俄斯污染不会传播开来，只限制在异聚塔内。'}
200	200		302							{2: '但你还在利用异聚塔修改时间。', 3: '201'}
201	201		301							{2: '冯·内古特', 3: '我有力场屏障。'}
202	202		301							{2: '冯·内古特', 3: '它能让我不被卡俄斯污染捕捉，就像Ω武器对帕弥什有“净化”的效果一样。'}
203	203		302							{2: '也给我用用。', 3: '204'}
204	204	205	301							{2: '冯·内古特', 3: '等你成为0号代行者，我一定会给你。'}
205	205		302							{2: '……污染模因为什么会瞄准零点能呢？', 3: '206'}
206	206		301							{2: '冯·内古特', 3: '…………'}
207	207		301							{3: '他又叹了口气，似乎已经放弃了争论这是第几个问题。'}
208	208		301							{2: '冯·内古特', 3: '异聚塔的“门扉”是通向另一扇“门”的捷径。'}
209	209		302							{2: '另一扇门？', 3: '210'}
210	210		301							{2: '冯·内古特', 3: '我曾听那位女士提起，另一扇“门”后，存在着一个<color=#ff4e4eff>无生命的文明</color>。'}
211	211		301							{2: '冯·内古特', 3: '它正在回收有价值的——已经能获取真空零点能的文明，再给予考验，把那些不平衡，不正确发展的文明数据收割，带回“门”，交给它们自己来演化。'}
212	212		302							{2: '……不正确发展？', 3: '213'}
213	213		301							{2: '冯·内古特', 3: '标准就是能否熬过污染模因的袭击，如果人类能像掌控火焰那样控制<phonetic=污染模因>帕弥什病毒</phonetic>，它就会成为礼物和工具。'}
214	214		301							{2: '冯·内古特', 3: '无法通过这一层考验，就去肆意使用真空零点能，对于“门”来说，是不正确的。'}
215	215		302							{2: '“门”为什么要这样做？', 3: '216'}
216	216		301							{2: '冯·内古特', 3: '为了保留文明的数据种子，“门”想要带着种子通过热寂的浩劫，使其在宇宙重启后重生。'}
217	217		301							{3: '他挤出了自嘲般的笑声。'}
218	218		302							{2: '…………', 3: '219'}
219	219		301							{2: '冯·内古特', 3: '如果你不曾觉得我友善，也就不要觉得这个文明有任何友善可言。'}
220	220		301							{2: '冯·内古特', 3: '无论是为了什么，一旦把目光放在太远太宏大的地方，当下的一切就都变得可以牺牲了。'}
221	221		302							{2: '你对我，对人类也是如此……你也把我们当做可以牺牲的目标，不是吗？', 3: '222'}
222	222		301							{3: '他不置可否。'}
223	223		301							{2: '冯·内古特', 3: '无论如何，我都会确保0号代行者的权位控制在人类的意识中，让牺牲者在红潮的帮助下重生。'}
224	224		301							{2: '冯·内古特', 3: '她会把红潮围困在海洋内，给余下的人类划分出一个可以生活的区域。'}
225	225		302							{2: '这就是你理想中的世界吗？', 3: '226'}
226	226		302							{2: '让人类永远活在一种被红潮和0号代行者压制的恐惧中？', 3: '227'}
227	227		302							{2: '依靠她的“自控”与“善良”活着，无法再向前探索？', 3: '228'}
228	228		302							{2: '再让所有为此牺牲的人都在红潮中扭曲地“重生”？', 3: '229'}
229	229		301							{2: '冯·内古特', 3: '你当然可以不赞同，但也没有更好的选择了，我很快就会把你带到海底，让你从源头上替代不完整的卡俄斯。'}
230	230		301							{2: '冯·内古特', 3: '多米尼克没有找到他的继承人，空中花园的科技尚未发展到足以抵御0号代行者的地步，在你和人类面前的选择，只有我。'}
231	231		301							{2: '冯·内古特', 3: '这是个充满讽刺的现状，可无论你抱着多少恨意，接下来的路也只有——'}
232	232		302							{2: '（给他一巴掌）', 3: '233'}
233	233		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
234	234		401							{1: '2', 2: '13015304'}
235	235		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_41.jpg'}
236	236		301							{3: '冯·内古特完全没有提防面前这个被卸除了武装的人类，那张严丝合缝的面具随着巴掌清脆的响声掉在了他的腿上。'}
237	237		301							{3: '面具下的脸布满了裂痕，仿佛这张脸的主人早就没有余力去修复这些伤口。'}
238	238		302							{2: '你身为一个代行者，连自己脸上的伤口都修不好吗？', 3: '239'}
239	239		301							{2: '冯·内古特', 3: '伤口？……喔，那是因为意识海的不稳定，修复了也还会再次溃烂，没必要做无用功。'}
240	240		302							{2: '意识海不稳定会体现在脸上吗？', 3: '241'}
241	241		301							{2: '冯·内古特', 3: '忘记自己原来的长相就会这样。'}
242	242		302							{2: '…………', 3: '243'}
243	243		302							{2: '因为你意识中混杂的声音，还是反复经历时间回溯带来的记忆混乱？', 3: '244'}
244	244		301				AniZhuanchangBegin			{2: '冯·内古特', 3: '你要问的只有这个？'}
245	245		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4801_39.jpg', 3: '0', 4: '1', 5: '1'}
246	246		205							{1: '999', 3: '1', 4: '0', 5: '0'}
247	247		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_39.jpg'}
248	248		401							{1: '2', 2: '895'}
249	249		301							{3: '他拿起面具，重新扣合在他的脸上。'}
250	250		301							{2: '冯·内古特', 3: '既然你能在这里动手，想必不是只有发泄情绪这一个目的。'}
251	251		302							{2: '……', 3: '256', 4: '我就是想打你。', 5: '252', 6: '（再给他一巴掌）', 7: '253'}
252	252	256	301							{2: '冯·内古特', 3: '现在你打完了。'}
253	253		401							{1: '2', 2: '13015304'}
254	254		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
255	255		301							{3: '这一巴掌还是结结实实打在了他的脸上，只是和上次不同，面具没有因此被动摇丝毫，反而震得手痛。'}
256	256		301							{2: '冯·内古特', 3: '告诉我你想做什么。'}
257	257		302							{2: '要赌一把吗？', 3: '258'}
258	258		302							{2: '带我回异聚塔。', 3: '259'}
259	259		301							{3: '他像是等待自己说这句话已久那般，静静听了下去。'}
260	260		302							{2: '异聚塔的核心还在露西亚手上。', 3: '261'}
261	261		302							{2: '让她留在雾域也不是你想看到的——这只会让当年的悲剧再重演。', 3: '262'}
262	262		302							{2: '我要你协助我，把露西亚救出来。', 3: '263'}
263	263		301							{2: '冯·内古特', 3: '你知道这意味着什么吗？'}
264	264		302							{2: '恐怕0号代行者也会随之一起出来吧。', 3: '265'}
265	265		301							{2: '冯·内古特', 3: '没错。'}
266	266		302							{2: '我知道你还有办法，只是不想用。', 3: '267'}
267	267		301							{2: '冯·内古特', 3: '…………'}
268	268		301							{2: '冯·内古特', 3: '你是指把异聚塔被回收的核心交给卡俄斯，让她临时获得继承0号代行者的权限吗？'}
269	269		302							{2: '（点头）', 3: '270'}
270	270		301							{2: '冯·内古特', 3: '你是从什么时候得知了这个办法？'}
271	271		302							{2: '我不想说。', 3: '272', 4: '其实我不知道，刚才是在套你的话。', 5: '272'}
272	272		301							{2: '冯·内古特', 3: '…………'}
273	273		301							{2: '冯·内古特', 3: '是有这样的办法，但这会让卡俄斯和柯蕾多尔一样，逐渐失去自我，成为0号代行者的载体。'}
274	274		302							{2: '这会给我一个机会，让我把异聚塔的核心带给科学理事会。', 3: '275'}
275	275		302							{2: '我想完成多米尼克当年没有完成的事。', 3: '277'}
276	276		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_40.jpg'}
277	277		301							{2: '冯·内古特', 3: '…………'}
278	278		301							{3: '冯·内古特的神色中略过了许多顾虑，但他没有开口，而是继续听了下去。'}
279	279		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_39.jpg'}
280	280		302							{2: '我知道你不会放弃让我融入卡俄斯，露西亚也不会放任我融入卡俄斯。', 3: '281'}
281	281		302							{2: '赌的部分，就放在卡俄斯成为0号代行者之后。', 3: '282'}
282	282		301							{2: '冯·内古特', 3: '你想用这种方法来决定你的命交给谁吗？'}
283	283		302							{2: '你没有别的选择。', 3: '284'}
284	284		302							{2: '就算我现在完全听从你的，前往海底的摇篮屠场，被克希拉塑成合格的“钥匙”。', 3: '285'}
285	285		302							{2: '异聚塔核心的问题依然得不到解决——哪怕我可以成为0号代行者。', 3: '286'}
286	286		302							{2: '不把露西亚救回来，我不会协助你做任何事。', 3: '287'}
287	287		301							{2: '冯·内古特', 3: '而你把露西亚救回来，她就会为了挽回你，重新开始不死不休的时间回溯与斗争。'}
288	288		302							{2: '……是这么一回事。', 3: '289'}
289	289		301							{2: '冯·内古特', 3: '……所以说，你的计划是让异聚塔内的我，把露西亚与异聚塔的核心一起从雾域里拉出来。'}
290	290		301							{2: '冯·内古特', 3: '再把核心交给卡俄斯，杀掉跟过来的柯蕾多尔，让卡俄斯继承0号代行者的权限——哪怕这维持不了多久？'}
291	291		302							{2: '如果你赢了，我会说服露西亚让她带着核心独自离开，我心甘情愿地融入卡俄斯。', 3: '292'}
292	292		301							{3: '他沉思了片刻。'}
293	293		301							{2: '冯·内古特', 3: '你这个计划有一个很大的不稳定因素。'}
294	294		302							{2: '什么？', 3: '295'}
295	295		301							{2: '冯·内古特', 3: '就算你能赢下所有的赌局，和0号代行者战斗一定会导致异聚塔再次崩坏。'}
296	296		301							{2: '冯·内古特', 3: '你和露西亚离开异聚塔所到达的时间将会更加不确定，甚至，她曾留在5月3日的这个锚点也会随之被清除。'}
297	297		301							{2: '冯·内古特', 3: '如果你到达的是某个荒芜的时间或世界，而异聚塔又因为持续的崩塌无法再顺利返回，你要怎么办？'}
298	298		302							{2: '…………', 3: '299'}
299	299		301							{2: '冯·内古特', 3: '还有另外一点。'}
300	300		301							{2: '冯·内古特', 3: '异聚塔内的我已经接受了长时间的酷刑，早已失去了心平气和的余裕，如果没有变得疲惫不堪，就是偏向了暴躁的那一边。'}
301	301		301							{2: '冯·内古特', 3: '想必这会是一场难堪的战斗吧。'}
302	302		302							{2: '但现在的你，还能改变时间，还能接收到未来的信息。', 3: '303'}
303	303		302							{2: '不如就在这里赌一把吧，比起我完全不会配合你的那条路来说……', 3: '304'}
