Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		301							{2: '王老板', 3: '机械只要捕捉这些信息再加以整理就能模拟出人类的情感，然后调整销售策略，所以你说的这些并不是机械做不到的事。'}
37	37		204							{1: '1'}
38	38		301							{2: '常羽', 3: '……但现在并没有出现这样的机械。', 4: '1'}
39	39		301							{2: '王老板', 3: '哼，你可能不知道……'}
40	40		202							{1: '1', 6: '1'}
41	41		301							{3: '王老板冷哼一声，正要说些什么的时候常羽突然一步上前，将自己的手按在桌面的铜钱之上。'}
42	42		201							{1: '1', 2: '500230', 3: '5'}
43	43		301							{1: '1', 2: '常羽', 3: '你想说我不知道负屃众现在就在研究人类模拟对吧。', 4: '1'}
44	44		301							{2: '王老板', 3: '哦？你这消息倒是挺灵通。'}
45	45		301							{2: '常羽', 3: '很久以前从去我们那的大人物嘴里听到的而已。', 4: '1'}
46	46		301							{2: '常羽', 3: '那种机械绝不是我们这些普通人买得起的。', 4: '1'}
47	47		301							{2: '常羽', 3: '在这以前还是得靠人类进行这种工作才行。', 4: '1'}
48	48		204							{1: '1'}
49	49		301							{2: '常羽', 3: '您想要找机械代替人类工作确实没啥毛病，但是在那种机械能够被任何民众使用之前，靠您这带病的身子，真的不需要其他人替您看店吗？', 4: '1'}
50	50		301							{2: '王老板', 3: '你还懂我这病？'}
51	51		204							{1: '1', 2: '1'}
52	52		301							{3: '常羽抬起按在铜钱上的手，微微一笑。'}
53	53		301							{2: '常羽', 3: '嘿嘿，以前我们剧院的陈大哥也有这毛病，进门那会犹犹豫豫不敢确认，刚才近距离瞅了瞅才敢这么说的。', 4: '1'}
54	54		301							{2: '王老板', 3: '眼神倒挺尖。'}
55	55		301							{2: '常羽', 3: '我就当您是夸我了。', 4: '1'}
56	56		301							{2: '王老板', 3: '哼。'}
57	57		301							{3: '王老板听完常羽的话之后冷哼一声，起身朝着当铺大门走去。'}
58	58		301							{2: '王老板', 3: '早上9点到晚上9点，一周六天，工资看你绩效。'}
59	59		301							{2: '常羽', 3: '这么说……', 4: '1'}
60	60		301							{2: '王老板', 3: '哼，明天第一天上工别迟到了。'}
61	61		301				AniZhuanchangBegin			{2: '常羽', 3: '好嘞！', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory236.png'}
64	64		201							{1: '1', 2: '500230', 3: '1'}
65	65		301			AniZhuanchangEnd				{1: '1', 2: '常羽', 3: '五千，您拿好了，欢迎下次再来。', 4: '1'}
66	66		202							{1: '1', 6: '1'}
67	67		301							{3: '在送走了最后一位客人后，常羽返回当铺之中，小心翼翼地将刚才收到的藏品封箱。'}
68	68		301							{2: '王老板', 3: '小羽子，收拾收拾准备下班了。'}
69	69		201							{1: '1', 2: '500230'}
70	70		301							{1: '1', 2: '常羽', 3: '咦，今天这么早吗？', 4: '1'}
71	71		301							{2: '王老板', 3: '我也不想啊，但刚才收到螭吻众的通知，下午五点以后禁止任何商家营业。'}
72	72		301							{2: '常羽', 3: '怎么这样？', 4: '1'}
73	73		301							{2: '王老板', 3: '估计是世界政府那个新闻吧，说那个什么能实验失败了，有个啥啥影响。'}
74	74		301							{2: '常羽', 3: '零点能？', 4: '1'}
75	75		301							{2: '王老板', 3: '对对，就是那玩意，有啥影响，影响就是影响我们赚钱喽！'}
76	76		301							{2: '常羽', 3: '难怪最近的客人一个个都愁眉不展的。', 4: '1'}
77	77		301							{2: '王老板', 3: '嘁，真是的。'}
78	78		301							{2: '王老板', 3: '对了，我还看到通知说那个什么庆典延期了，就是你前段时间告诉我你们剧院要搞的那个。'}
79	79		301							{2: '常羽', 3: '啊，延期了？', 4: '1'}
80	80		301							{2: '王老板', 3: '肯定得延了吧，这时候还搞庆典不是打人家世界政府的脸吗。'}
81	81		301							{2: '常羽', 3: '唔……不过好在不是取消，等这段时间过了以后就好了吧。', 4: '1'}
82	82		301							{2: '王老板', 3: '希望吧，越早结束宵禁我们才能越早正常营业，我先走了，你收拾完记得把门锁好。'}
83	83		301							{2: '常羽', 3: '明白。', 4: '1'}
84	84		301							{3: '王老板离开之后，常羽坐回柜台后方，打开自己的数据面板，翻阅着日历。'}
85	85		204							{1: '1', 2: '1'}
86	86		301							{2: '常羽', 3: '虽然是延期了……但也不算是坏事。', 4: '1'}
87	87		301				AniZhuanchangBegin			{2: '常羽', 3: '因为有更多时间去准备演出了，院长，你们等着我……', 4: '1'}
88	88		202							{1: '1', 6: '1'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory236.png'}
90	90		401							{1: '1', 2: '201'}
91	91		201							{1: '1', 2: '500230'}
92	92		301			AniZhuanchangEnd				{1: '1', 2: '常羽', 3: '王老板，今天咋回事啊，我来的路上看到很多蒲牢众在巡逻。', 4: '1'}
93	93		301							{2: '王老板', 3: '全城戒严啊，零点能实验失败以后产生了一个啥啥病毒，说是机械沾了以后就会发狂，跟吃错药了似的。'}
94	94		301							{2: '王老板', 3: '现在人家兵爷正在回收城里的机械和仿生人，还有之前到处都能看到的机械警卫，叫啥，骁卫和太阿？反正是全没喽，说是要统一集中处理。'}
95	95		301							{2: '常羽', 3: '难怪隔壁的琉璃顶剧院最近那么冷清，我还以为他们为了庆典在把琉璃顶里的仿生人都带去升级，好准备什么大招呢。', 4: '1'}
96	96		301							{2: '王老板', 3: '行了，别说那么多没用的，来帮我把这个丢了。'}
97	97		301							{3: '王老板说着从柜台后丢出一个手掌大小的机器人，机器人破损的电子脑耷拉在一旁，浑身遍布着明显的钝器敲击痕迹，数根扯断的线路裸露在机械躯壳之外。'}
98	98		301							{2: '常羽', 3: '这不是您以前买来擦柜子用的机器人吗？怎么变成这样了。', 4: '1'}
99	99		301							{2: '王老板', 3: '兵爷不回收这种小机械，哼，但谁能保证病毒来了它就不会发狂呢？'}
100	100		301							{2: '王老板', 3: '别傻愣着了，赶紧拿走，看着就碍眼。'}
101	101		301							{2: '常羽', 3: '……', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		301							{3: '常羽说着捡起地上的这团机械残骸，走向当铺转角巷子里的垃圾桶。'}
104	104		301							{3: '在垃圾桶中常羽发现里面早已堆满了机械零件、电子终端、自动化搬运机等生活中常见的机械用品。'}
105	105		301							{3: '曾经为人类带来诸多便利的工具如今都被破坏殆尽，随意丢弃在昏暗的垃圾桶中，和食物残渣等垃圾混杂在一起。'}
106	106		201							{1: '1', 2: '500230'}
107	107		301							{1: '1', 2: '常羽', 3: '什么嘛……结果最后是靠这种方式赢了机械。', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		301							{3: '常羽摇了摇头走出小巷，发现几位霸下众正在街道上架设什么装置。'}
110	110		301							{3: '王老板听到动静后从当铺走出，扶着门框望向街道。'}
111	111		301							{2: '王老板', 3: '九龙商会……要变天了。'}
112	112		201							{1: '1', 2: '500230'}
113	113		301							{2: '常羽', 3: '是啊……', 4: '1'}
114	114		301							{2: '王老板', 3: '你这小屁孩是啊什么，装什么小大人。'}
115	115		301							{2: '常羽', 3: '我才没……', 4: '1'}
116	116		301							{2: '王老板', 3: '拿着这个。'}
117	117		301							{3: '王老板无意与常羽争辩，朝常羽丢来一张数据卡打断了常羽的话。'}
118	118		301							{2: '常羽', 3: '咦，这个月工资不是结过了吗。', 4: '1'}
119	119		204							{1: '1', 2: '1'}
120	120		301							{2: '常羽', 3: '你这么抠门的人居然还会给我发奖金吗？！', 4: '1'}
121	121		301							{2: '王老板', 3: '说谁抠门呢，这叫精打细算，学着点。'}
122	122		301							{2: '常羽', 3: '好嘞，您给钱您说了算。', 4: '1'}
123	123		301							{2: '王老板', 3: '还搁这贫呢，快滚快滚，我要准备关门了。'}
124	124		301							{2: '常羽', 3: '行行行，您别推啊，我自己也正准备回去呢。', 4: '1'}
125	125		202							{1: '1', 6: '1'}
126	126		301							{3: '王老板一边说着一边把常羽往外推，不耐烦地示意常羽赶快回家。'}
127	127		301							{3: '待常羽乘上回南城区的运输车后，王老板才转身回到店铺门前。'}
128	128		301							{2: '王老板', 3: '也许这是我精打细算了一辈子，最后一次的慷慨了。'}
129	129		301				AniZhuanchangBegin			{3: '说完这句话之后，王老板摘下了店门口那历经风霜的牌匾，重重地关上了当铺的大门。'}
130	131		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory233.png'}
131	132		401							{1: '1', 2: '202'}
132	133		301			AniZhuanchangEnd				{2: '广播', 3: '接下来为您报道九龙商会的紧急声明。'}
133	134		301							{2: '广播', 3: '九龙商会仍处于戒严状态，请民众尽量呆在家中，有任何突发情况可及时向就近的九龙众汇报。'}
134	135		301							{2: '广播', 3: '城内大型机械均已回收处理，请民众不要过度恐慌，理性看待此次危机。下面让我们来听狴犴众负责人丹毫大人的……'}
135	136		201							{1: '1', 2: '500230'}
136	137		301							{1: '1', 2: '常羽', 3: '……', 4: '1'}
137	138		301							{3: '…………'}
138	139		201							{1: '1', 2: '500229'}
139	140		301							{1: '1', 2: '院长', 3: '常羽，你要去哪里？', 4: '1'}
140	141		201							{1: '1', 2: '500230'}
141	142		301							{1: '1', 2: '常羽', 3: '嘿嘿，我就出去一下。', 4: '1'}
142	143		201							{1: '1', 2: '500229'}
143	144		301							{1: '1', 2: '院长', 3: '你没有听到广播吗？最近出了那么多事你还往外跑。', 4: '1'}
144	145		201							{1: '1', 2: '500230'}
145	146		301							{1: '1', 2: '常羽', 3: '就差最后一个我就能把所有道具都修好啦，院长你们只需要再等一下就好。', 4: '1'}
146	147		201							{1: '1', 2: '500229'}
147	148		301							{1: '1', 2: '院长', 3: '都这种时候你还想着庆典吗？', 4: '1'}
148	149		201							{1: '1', 2: '500230'}
149	150		301							{1: '1', 2: '常羽', 3: '庆典什么的早就不重要啦，我只是想看到九龙剧院再次活过来而已。', 4: '1'}
150	151		201							{1: '1', 2: '500229'}
151	152		301							{1: '1', 2: '院长', 3: '常羽！', 4: '1'}
152	153		301							{3: '常羽飞快地拖着道具跑出了剧院，把院长的唠叨甩在了身后。'}
153	154		201							{1: '1', 2: '500230'}
154	155		301				AniZhuanchangBegin			{1: '1', 2: '常羽', 3: '就差一点了。', 4: '1'}
155	156		202							{1: '1', 6: '1'}
156	157		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory237.png'}
157	158		301			AniZhuanchangEnd				{2: '广播', 3: '接下来为您报道世界政府对于帕弥什的紧急声明。'}
158	159		301							{2: '广播', 3: '这是人类历史中从未出现的重大灾害，科学理事会已对它展开全方位调查，生命之星也在积极寻找治愈方案……'}
159	160		301							{3: '栈道上不断播放着世界政府关于帕弥什病毒的实时进展，此时的九龙商会已看不到曾经的繁荣，街道上只有零星的几个行人聚在广播附近。'}
160	161		301							{3: '广播回荡在九龙商会之中，常羽抱着道具飞快地在栈道之间穿梭。'}
161	162		201							{1: '1', 2: '500230'}
162	163		301							{1: '1', 2: '常羽', 3: '到了。', 4: '1'}
163	164		301							{2: '常羽', 3: '什么啊！关门了……', 4: '1'}
164	165		301							{3: '面对着紧锁的维修店大门，常羽渐渐开始烦闷起来。'}
165	166		301							{2: '常羽', 3: '这下该怎么办，昨天都还开着门的。', 4: '1'}
166	167		301							{2: '常羽', 3: '可恶！这附近也没有其他能修我们这种老设备的店了啊。', 4: '1'}
167	168		301							{2: '小混混A', 3: '喂，臭小子，真巧啊。'}
168	169		204							{1: '1', 2: '5'}
169	170		301							{2: '常羽', 3: '又是你们。', 4: '1'}
170	171		301							{2: '常羽', 3: '别在那一口一个臭小子地叫我。', 4: '1'}
171	172		301							{2: '常羽', 3: '我现在烦得很，你们最好赶紧让开。', 4: '1'}
172	173		301							{2: '小混混A', 3: '你在这说什么大话！'}
173	174		301							{2: '小混混B', 3: '知道吗？我可是很记仇的，今天非要让你吃点苦头。'}
174	175		301							{2: '小混混B', 3: '那些讨厌的机械警官都被处理掉了，蒲牢众大部分都在广场和东城区那边，你觉得这次还有谁能帮你？'}
175	176		301							{3: '此时远处突然传来巨型广播的声音，一阵盲音划破空气。'}
176	177		301							{2: '常羽', 3: '【哔——】的，不需要别人我也能收拾你们。', 4: '1'}
177	178		301		1		AniZhuanchangBegin			{2: '常羽', 3: '不是想打架吗？那就来啊！', 4: '1'}
