Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
340	340		201							{1: '1', 2: '500263', 6: '180', 7: '1'}
341	341		301			DialogEnable				{1: '1', 2: 'VI', 3: '唯……不要……不要……', 4: '1'}
342	342		301							{2: 'VI', 3: '不要走……', 4: '1'}
343	343		205							{1: '999'}
344	344		201							{1: '1', 2: '501191', 5: '-100', 7: '1'}
345	345		301			PanelActor1Shake				{1: '1', 3: '唯的身体骤然一颤。'}
346	346		301							{2: '唯', 3: '……不行，它还只是一个初始模型……', 4: '1'}
347	347		201							{1: '2', 2: '500043', 4: '-250', 7: '1', 8: '1'}
348	348		201							{1: '3', 2: '500361', 4: '-650', 5: '-30', 7: '1', 8: '1'}
349	349		401							{1: '2', 2: '4044'}
350	350		203						350.0	{1: '1', 2: '0.2', 4: '0'}
351	351		203							{1: '1', 2: '0.2', 3: '200', 4: '-100'}
352	352		301			PanelActor1Shake				{1: '1', 3: '她艰难地站起来，想要夺回那颗胶囊，却被研究员狠狠推搡在一边。'}
353	353		202							{1: '2', 2: '3', 6: '1'}
354	354		201							{1: '1', 2: '500050', 7: '1'}
355	355		301							{1: '1', 2: '霍斯特', 3: '没关系，这已经足够了——我原谅你们的进度缓慢。', 4: '1'}
356	356		401							{1: '2', 2: '1516'}
357	357		203							{1: '1', 2: '0.25', 3: '600'}
358	358		202							{1: '1'}
359	359		401							{1: '2', 2: '5273'}
360	360		301				AniZhuanchangBegin			{3: '大门重重关上，霍斯特带着那颗胶囊得意洋洋地扬长而去。'}
361	361		401							{1: '1', 2: '36'}
362	362		502							{1: 'DialogDisable'}
363	363		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
364	364		401							{1: '2', 2: '5491', 3: '0.2'}
365	365		401							{1: '1', 2: '6167'}
366	366		401							{1: '2', 2: '910'}
367	367		301			DialogEnable				{3: '暖色灯光中，唯在写算式，快速地写，不间断地写。'}
368	368		301							{3: '数理矩阵，偏微分，卷积……作为学习神经内外科的医师，赫塔只能看懂一部分她书写的内容，另外一部分，则是她完全未曾涉足的领域。'}
369	369		201							{1: '1', 2: '500042'}
370	370		301				DialogDisable			{1: '1', 2: '赫塔', 3: '德莱维小姐……', 4: '1'}
371	371		202						180.0	{1: '1', 6: '1'}
372	372		401							{1: '2', 2: '910'}
373	373		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0.7'}
374	374		304							{1: '她不清楚唯究竟在计算什么，但即使是她也可以判断出来，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-2'}
375	375		304							{1: '很多复杂的算式已经可以交由终端解决，完全无需人力计算。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1'}
376	376		304							{1: '反过来说——这或许就是她的目的……又或者，不是单纯地为了解题而写下的。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1'}
377	377		304							{1: '可擦油墨笔在实验室里沙沙作响，从地板，到墙壁，再到实验台……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1'}
378	378		304							{1: '赫塔忽然想起，她在第一次见到德莱维时，这间实验室就到处布满了算式。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 9: '1'}
379	379		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '0.2'}
380	380		205							{1: '999'}
381	381		201							{1: '1', 2: '500042', 4: '-400'}
382	382		201							{1: '2', 2: '501191', 4: '400'}
383	383		301			DialogEnable				{1: '1', 2: '赫塔', 3: '接下来……我们要怎么办……', 4: '1'}
384	384		301							{2: '唯', 3: '没有办法。', 4: '2'}
385	385		301							{2: '唯', 3: '霍斯特身边的两个保镖有1.5个我那么高，会体术。无论是偷袭还是强抢，两者加起来成功的概率也不会超过10的负30次方。', 4: '2'}
386	386		301							{2: '赫塔', 3: '竟然还可能成功吗？', 4: '1'}
387	387		301							{2: '唯', 3: '那是矩阵的综合故障概率。在这个概率下再假设他们会以保护霍斯特的安全为优先并放弃胶囊，才有可能将它带回来。', 4: '2'}
388	388		301							{2: '赫塔', 3: '您竟然考虑得那么清楚，果然您也想——', 4: '1'}
389	389		301							{2: '唯', 3: '就是因为我并不想在这上面浪费时间。', 4: '2'}
390	390		301							{2: '唯', 3: '赫塔小姐，没有正常人会想去做一件用10的负几十次方的概率形容的事件。', 4: '2'}
391	391		301							{2: '赫塔', 3: '您不是研发者吗？整个矩阵最了解VI的人，以这个身份去和他们交涉难道不可以吗……', 4: '1'}
392	392		204							{1: '2', 2: '8'}
393	393		301							{2: '唯', 3: '……', 4: '2'}
394	394		204							{1: '2', 2: '0'}
395	395		301							{2: '唯', 3: '今天是执行官到访的日子，霍斯特不可能做出让他失望的事。', 4: '2'}
396	396		301							{2: '唯', 3: '霍斯特能当着我的面夺走VI的胶囊，在执行官面前就更不可能还回来。', 4: '2'}
397	397		301							{2: '唯', 3: '他心心念念地等着这个日子，就是为了通过检视，分享另一座矩阵的算力。', 4: '2'}
398	398		301							{2: '赫塔', 3: '…………', 4: '1'}
399	399		204							{1: '2', 2: '8'}
400	400		301							{2: '唯', 3: '…………', 4: '2'}
401	401		204							{1: '2', 2: '0'}
402	402		301							{2: '唯', 3: '说到底，那也不过只是一个模型罢了。', 4: '2'}
403	403		202							{1: '1', 2: '2'}
404	404		401							{1: '2', 2: '5281'}
405	405		301							{3: '她似乎冷静了下来，就此停下了书写算式的手，到实验台旁泡起了咖啡。'}
406	406		201							{1: '1', 2: '501191'}
407	407		301							{1: '1', 2: '唯', 3: '只是一个造物而已，损耗了再创造一个就好。', 4: '1'}
408	408		301							{1: '1', 2: '唯', 3: '机械体和AI，本来就是服务于人类的东西。\\n现在，它已经发挥了它应有的价值。', 4: '1'}
409	409		301							{2: '唯', 3: '单一的矩阵存在算力不足的问题，这也是我总是需要不断采样优化的原因，因为硬件总是跟不上。', 4: '1'}
410	410		301							{2: '唯', 3: '但拥有了足够充裕的计算资源，以后的研究也会顺利很多。', 4: '1'}
411	411		301				DialogDisable			{2: '唯', 3: '如果那个模型能让上层满意，换来矩阵的算力扩张，我就没有阻止他的理由。', 4: '1'}
412	412		202						180.0	{1: '1', 6: '1'}
413	413		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0.7'}
414	414		304							{1: '是啊……只是一个模型罢了，不是谁的谁，只是一个普普通通的实验产物。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-2'}
415	415		304							{1: '它甚至没有像天选者那样，经历过多次重复采样而生成，仅仅只是一个单次采样的随机品，谈不上耗尽了谁的心血。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1'}
416	416		304							{1: '用它来换取未来的晋升机遇，不是一笔相当划算的买卖吗？', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1'}
417	417		304							{1: '反过来说，为什么要为了造物去牺牲自己的前程呢？', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1'}
418	418		304							{1: '但是，总感觉哪里不太对劲……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '-1', 9: '1'}
419	419		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '0.2'}
420	420		205							{1: '999'}
421	421		201							{1: '1', 2: '500042'}
422	422		301			DialogEnable				{1: '1', 2: '赫塔', 3: '这些都是您早已了然于心的道理……特意说出来，并不是为了说服我……而是为了说服您自己吧，德莱维小姐？', 4: '1'}
423	423		201							{1: '1', 2: '501191', 7: '1'}
424	424		301							{1: '1', 2: '唯', 3: '嗯，是这样没错。', 4: '1'}
425	425		401							{1: '2', 2: '5281'}
426	426		301							{3: '令赫塔意想不到的是，她就这么坦率地回答了，顺便轻轻抿了一口咖啡。'}
427	427		401							{1: '2', 2: '5288', 3: '1'}
428	428		301							{3: '这是莱博维茨的浓缩咖啡，仅仅是味道就已经会苦到令人身躯一颤的程度，而唯就这么面不改色地喝了下去。'}
429	429		301							{2: '唯', 3: '人类是感性的动物，但是感性的思考往往不能让人达成目的，反而会一脚踏入深渊。', 4: '1'}
430	430		301							{3: '像是为了提醒自己保持清醒，她又饮下一口咖啡。'}
431	431		301							{2: '唯', 3: '我不能再重蹈覆辙了。', 4: '1'}
432	432		301							{2: '唯', 3: '从踏入矩阵的第一天起我的命运便已经和它绑定了，它是灯塔，也是囚笼。', 4: '1'}
433	433		301				DialogDisable			{2: '唯', 3: '我被囚禁在这里，但这里也是我存在的意义……', 4: '1'}
434	434		202							{1: '1'}
435	435		401						600.0	{1: '2', 2: '4799'}
436	436		402							{1: '4799'}
437	437		301			DialogEnable	DialogDisable			{3: '她拿起板擦，将地板上的算式一道一道擦去。'}
438	438		401							{1: '2', 2: '4929'}
439	439		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0.7', 5: '0.2'}
440	440		402							{1: '4929'}
441	441		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0.2'}
442	442		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0.7', 5: '0.2'}
443	443		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0.2'}
444	444		205							{1: '999'}
445	445		402							{1: '5491'}
446	446		402							{1: '4929'}
447	447		301			DialogEnable	DialogDisable			{3: '房间的灯又开始快速地闪灭，几乎丧失了亮度变化的连续性，就像在不断拨动开关一样。'}
448	448		401							{1: '2', 2: '4929'}
449	449		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0.7', 5: '0.2'}
450	450		402							{1: '4929'}
451	451		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0.2'}
452	452		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0.7', 5: '0.2'}
453	453		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0.2'}
454	454		205							{1: '999'}
455	455		402							{1: '4929'}
456	456		401							{1: '2', 2: '5491'}
457	457		301			DialogEnable	DialogDisable			{3: '风噪声忽然大了起来，咿咿呀呀如同婴儿尖声的啼哭。'}
458	458		201							{1: '1', 2: '500042', 4: '-400'}
459	459		201							{1: '2', 2: '501191', 4: '400'}
460	460		301			DialogEnable				{1: '1', 2: '赫塔', 3: '他们没有断开输出设备和胶囊的链接吗？！', 4: '1'}
461	461		204							{1: '2', 2: '8'}
462	462		301				DialogDisable			{2: '唯', 3: '……', 4: '2'}
463	463		202							{1: '1', 2: '2'}
464	464		307							{1: '是VI，它在求救。', 3: '50'}
465	465		301							{3: '是VI，它在求救。'}
466	466		307						200.0	{2: '1'}
467	467		401							{1: '2', 2: '4929'}
468	468		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0.7', 5: '0.2'}
469	469		402							{1: '4929'}
470	470		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0.2'}
471	471		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0.7', 5: '0.2'}
472	472		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0.2'}
473	473		402							{1: '4929'}
474	474		401						600.0	{1: '2', 2: '4799'}
475	475		402							{1: '4799'}
476	476		301			DialogEnable				{3: '但她没有停下擦拭算式的动作，反而越擦越快了。'}
477	477		201							{1: '1', 2: '500042'}
478	478		301							{1: '1', 2: '赫塔', 3: '他们在进行刺激性测试了，这样也没问题吗……', 4: '1'}
479	479		301							{2: '赫塔', 3: '那可是模拟战争，疾患，死别等伤痛性场景的测试啊。', 4: '1'}
480	480		201							{1: '18', 2: '501191', 3: '8', 4: '-200', 5: '-100', 6: '200'}
481	481		301							{1: '1', 2: '唯', 3: '……', 4: '18'}
482	482		202				DialogDisable			{1: '1', 2: '18', 6: '1'}
483	483		205							{1: '999'}
484	484		307							{1: '冷静下来。', 3: '50'}
485	485		301							{3: '冷静下来。'}
486	486		307							{1: '即使去了，也什么都改变不了。', 3: '50'}
487	487		301							{3: '即使去了，也什么都改变不了。'}
488	488		307							{1: '就像那时一样，递出最喜爱的布偶，鲁莽地去寻找母亲……', 3: '50'}
489	489		301							{3: '就像那时一样，递出最喜爱的布偶，鲁莽地去寻找母亲……'}
490	490		307							{1: '最后到底改变了什么，难道不是都变得更糟了吗？', 3: '50'}
491	491		301							{3: '最后到底改变了什么，难道不是都变得更糟了吗？'}
492	492		307							{1: '先前的判断没有问题，所做的一切都只是徒劳之举，甚至可能起到反效果。', 3: '48'}
493	493		301							{3: '先前的判断没有问题，所做的一切都只是徒劳之举，甚至可能起到反效果。'}
494	494		307							{1: '留在这里，是正确的。', 3: '50'}
495	495		301							{3: '留在这里，是正确的。'}
496	496		307							{1: '但是……', 3: '50'}
497	497		301							{3: '但是……'}
498	498		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
499	499		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '1', 5: '0'}
500	500		201							{1: '1', 2: '500263', 6: '180', 7: '1'}
501	501		307							{1: '唯……不要……不要走', 3: '60'}
502	502		301							{1: '1', 3: '唯……不要……不要走', 4: '1'}
503	503		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
504	504		307							{2: '1'}
505	505		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0', 5: '0'}
506	506		205							{1: '999'}
507	507		202							{1: '1', 6: '1'}
508	508		301			DialogEnable				{3: '笔尖滑动，一道道算式写满脑海。'}
509	509		201							{1: '1', 2: '501191', 3: '8'}
510	510		301				DialogDisable			{1: '1', 2: '唯', 3: '呼。', 4: '1'}
511	511		204							{1: '1', 2: '0'}
512	512		307							{1: '还是留在这里吧。', 3: '50'}
513	513		301							{3: '还是留在这里吧。'}
514	514		307							{2: '1'}
515	515		201							{1: '1', 2: '500042', 7: '1'}
516	516		301			DialogEnable	DialogDisable			{1: '1', 2: '赫塔', 3: '唔！', 4: '1'}
517	517		202							{1: '1'}
518	518		401							{1: '2', 2: '4142'}
519	519		502							{1: 'RImgBg1Shake'}
520	520		402							{1: '4142'}
521	521		301			DialogEnable				{3: '实验室的东西都开始晃动了起来。'}
522	522		201							{1: '1', 2: '500042', 7: '1'}
523	523		301							{1: '1', 2: '赫塔', 3: '奇怪，为什么输出设备会允许到达这种功率？', 4: '1'}
524	524		201							{1: '1', 2: '501191', 3: '8', 7: '1'}
525	525		301				DialogDisable			{1: '1', 2: '唯', 3: '恐怕是执行官批准的。', 4: '1'}
526	526		401							{1: '2', 2: '4142'}
527	527		502							{1: 'RImgBg1Shake'}
528	528		402						300.0	{1: '4142'}
529	529		401							{1: '2', 2: '4892', 3: '1'}
530	530		301			DialogEnable	DialogDisable			{3: '叮——啪啦。'}
531	531		401							{1: '2', 2: '2559'}
532	532		307							{1: '在破碎，什么东西，在破碎……', 3: '50'}
533	533		301							{3: '在破碎，什么东西，在破碎……'}
534	534		307							{1: '这是咖啡杯摔碎的声音。', 3: '50'}
535	535		401							{1: '2', 2: '2938'}
536	536		301							{3: '这是咖啡杯摔碎的声音。'}
537	537		401							{1: '2', 2: '2825'}
538	538		307							{1: '与酒瓶一样的闷响，还有液体洒落的声音，是赫塔小姐的药剂瓶……', 3: '50'}
539	539		301							{3: '与酒瓶一样的闷响，还有液体洒落的声音，是赫塔小姐的药剂瓶……'}
540	540		401							{1: '2', 2: '608'}
541	541		307							{1: '这次是冷却液容器……笔筒，人造光源的玻璃罩……', 3: '50'}
542	542		301							{3: '这次是冷却液容器……笔筒，人造光源的玻璃罩……'}
543	543		401							{1: '2', 2: '4280'}
544	544		401							{1: '2', 2: '2939'}
545	545		307							{1: '在破碎……和那时一样。', 3: '50'}
546	546		301							{3: '在破碎……和那时一样。'}
547	547		204							{1: '1', 2: '0'}
548	548		401							{1: '1', 2: '211'}
549	549		307							{1: '她再也坐不住了。', 3: '50'}
550	550		301							{3: '她再也坐不住了。'}
551	551		307							{1: '那个孩子，在破碎——', 3: '50'}
552	552		301							{3: '那个孩子，在破碎——'}
553	553		307							{2: '1'}
554	554		401						500.0	{1: '2', 2: '4009'}
555	555		402							{1: '4009'}
556	556		401							{1: '2', 2: '971'}
557	557		203							{1: '1', 2: '0.25', 3: '600'}
558	558		202							{1: '1'}
559	559		301		1	DialogEnable	AniZhuanchangBegin			{3: '她一把夺门而出。'}
