Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
343	343		301			DialogEnable				{3: '神威抱着【kuroname】，从医疗室一直走到了“家园”。就像当初，他也是这样抱着<M>他</M><W>她</W>，冲出埃则忒内敌人的重围。'}
344	344		201							{1: '1', 2: '500953', 4: '-500'}
345	345		201							{1: '2', 2: '500681'}
346	346		201							{1: '3', 2: '501585', 4: '500'}
347	347		301							{1: '1', 3: '他们一起走过漫长的廊道，直至房间的尽头。所路过之处尽是安放的观察舱<棺椁>，一张张熟悉的面孔安眠在其中。'}
348	348		202							{1: '1', 2: '2', 3: '3'}
349	349		402							{1: '1516'}
350	350		401							{1: '2', 2: '4895'}
351	351		104							{1: '0|0|-50', 2: '0.35'}
352	352		301							{3: '选择好一具空置的观察舱后，神威将人类指挥官的躯体放入其中。但他并未立刻起身，而是执拗地紧握着那只已经冰冷的手。'}
353	353		201							{1: '1', 2: '501553', 3: '1', 5: '-100', 6: '-50'}
354	354		301							{1: '1', 2: '神威', 3: '……怎么样，【kuroname】，这里还算舒服吧？', 4: '1'}
355	355		301							{2: '神威', 3: '有什么不满意的及时告诉我喔，我给你换个更好的位置。', 4: '1'}
356	356		301							{2: '神威', 3: '好好休息一下吧，你太累了，再这样下去会撑不住的……欸，接下来的作战会议你还是想参加吗？', 4: '1'}
357	357		301							{2: '神威', 3: '当然可以了，但你就留在位置上，好不好？我来主持，不能再让你劳累了。', 4: '1'}
358	358		204							{1: '1'}
359	359		401							{1: '2', 2: '4895'}
360	360		203							{1: '1', 2: '0.35'}
361	361		104							{1: '0|0|0', 2: '0.35', 4: '1'}
362	362		301							{3: '说完这些，神威才肯放开舱内的那只手。'}
363	363		301				DialogDisable			{2: '神威', 3: '那——我们现在，就开始会议吧。', 4: '1'}
364	364		202						500.0	{1: '1'}
365	365		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1437.jpg', 3: '0', 4: '1', 5: '0.8'}
366	366		104						850.0	{1: '-200|0|-200', 2: '0', 4: '3'}
367	367		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1437.jpg'}
368	368		104							{1: '-200|0|-200', 2: '0'}
369	369		205							{1: '999'}
370	370		104							{1: '0|0|0', 2: '0', 4: '3'}
371	371		301			DialogEnable				{3: '他走到房间内的宣讲板前，上面常年放着一张地图，密密麻麻地涂画了很多笔痕迹。'}
372	372		201							{1: '1', 2: '501553', 3: '8'}
373	373		301							{1: '1', 2: '神威', 3: '上一次任务需要善后的地方太多，居然让我们一直忙到了现在。', 4: '1'}
374	374		204							{1: '1'}
375	375		301							{2: '神威', 3: '不过没关系，收尾工作都已经差不多完成，也是时候把惯例的作战会议重新启动了。', 4: '1'}
376	376		204							{1: '1', 2: '1'}
377	377		301							{2: '神威', 3: '第9617次作战会议，主讲人神威，现在开始。', 4: '1'}
378	378		301							{2: '神威', 3: '首先进行的是……现状总结。', 4: '1'}
379	379		202							{1: '1'}
380	380		301							{3: '神威再转过身，他看向那张庞大的陈旧地图，上面记载着的，都是这些年来人类所有的来时路。'}
381	381		401							{1: '2', 2: '5555'}
382	382		301							{3: '他将视线停留在地图的最中央，在整幅画面中最显眼的地点，“埃则忒”，并将手指放上去敲点。'}
383	383		201							{1: '1', 2: '501553'}
384	384		301							{1: '1', 2: '神威', 3: '二十年前，我和【kuroname】遵从任务指令，来到埃则忒旧址寻找能够和法奥斯稳定联络的装置，并计划回收太阳能源。', 4: '1'}
385	385		204							{1: '1', 2: '1'}
386	386		301				DialogDisable			{2: '神威', 3: '——嗯，没错，就是我们现在所在的这个建筑。', 4: '1'}
387	387		401							{1: '2', 2: '558'}
388	388		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
389	389		202							{1: '1', 6: '1'}
390	390		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1451.jpg'}
391	391		504							{1: '0.7'}
392	392		201							{1: '1', 2: '501551'}
393	393		301			DialogEnable	DialogDisable			{1: '1', 2: '神威', 3: '但当时……我们的任务以失败告终。真正的黄金太阳被马莉丝摧毁，幸存者们被全数屠戮。'}
394	394		401							{1: '2', 2: '558'}
395	395		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
396	396		202							{1: '1', 6: '1'}
397	397		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1437.jpg'}
398	398		504							{1: '0'}
399	399		201							{1: '1', 2: '501553', 3: '19', 7: '1'}
400	400		301			DialogEnable	DialogDisable			{1: '1', 2: '神威', 3: '联络装置也没能幸免，我们只能带着残存的太阳能源撤离。自那之后，空中花园再也没能寻找到法奥斯。', 4: '1'}
401	401		401							{1: '2', 2: '558'}
402	402		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
403	403		202							{1: '1', 6: '1'}
404	404		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory907.jpg'}
405	405		504							{1: '0.7'}
406	406		301			DialogEnable	DialogDisable			{2: '神威', 3: '更糟糕的是……生命树计划暴露在敌人的视野，但空中花园始终慢了一步。', 4: '1'}
407	407		401							{1: '2', 2: '558'}
408	408		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
409	409		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1437.jpg'}
410	410		504							{1: '0'}
411	411		201							{1: '1', 2: '501553', 3: '8', 7: '1'}
412	412		301			DialogEnable	DialogDisable			{1: '1', 2: '神威', 3: '敌人持续对人类进行掠夺，摧毁。随后……', 4: '1'}
413	413		401							{1: '2', 2: '558'}
414	414		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
415	415		202							{1: '1', 6: '1'}
416	416		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory346.jpg'}
417	417		401							{1: '2', 2: '558'}
418	418		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
419	419		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
420	420		401							{1: '2', 2: '558'}
421	421		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
422	422		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
423	423		401							{1: '2', 2: '558'}
424	424		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
425	425		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1437.jpg'}
426	426		201							{1: '1', 2: '501553', 3: '8', 7: '1'}
427	427		301			DialogEnable				{1: '1', 3: '神威闭上了眼，那些亲历过的惨烈画面自意识海浮出。'}
428	428		204							{1: '1', 2: '19'}
429	429		301							{2: '神威', 3: '地图上呈现的，就是我们与他们的每一次拉锯战役。但……很显然，之前的每一次尝试，人类都以失败告终。', 4: '1'}
430	430		301							{2: '神威', 3: '我们固守的阵营不断失守，缩小……十年前，空中花园幸存的所有人都退居至地面，以埃则忒旧址作为新的根据地，继续抗争。', 4: '1'}
431	431		301							{2: '神威', 3: '牺牲的成员不断增加，我们可争取的希望，却在急速减少。', 4: '1'}
432	432		204							{1: '1'}
433	433		301							{2: '神威', 3: '后来……', 4: '1'}
434	434		202							{1: '1'}
435	435		301							{3: '他的指尖按顺序划过每一个地点，轨迹遍布了整个地球。但很遗憾，所有他们走过的地方，都已经被划上了叉，代表已经失败。'}
436	436		301							{3: '那指尖最后移动到地图的边缘处，那是人类尚未探索之地，一处不明区域，上面画着简略的法奥斯舰艇。'}
437	437		201							{1: '1', 2: '501553'}
438	438		301							{1: '1', 2: '神威', 3: '我们终于找到了法奥斯的线索，集合了所有人力前往。那是人类残存的火种，或许能再带来破晓。', 4: '1'}
439	439		204							{1: '1', 2: '8'}
440	440		301				DialogDisable			{2: '神威', 3: '——但我们最终找到的不是乐园，是炼狱。', 4: '1'}
441	441		401							{1: '2', 2: '558'}
442	442		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
443	443		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4'}
444	444		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory828.jpg'}
445	445		202							{1: '1', 6: '1'}
446	446		504							{1: '0.7'}
447	447		301			DialogEnable	DialogDisable			{3: '那是一艘幽灵船。法奥斯上所有人都已经死去，停泊在死寂的不知名领域。'}
448	448		401							{1: '2', 2: '558'}
449	449		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
450	450		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4', 5: '1'}
451	451		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1437.jpg'}
452	452		201							{1: '1', 2: '501553', 3: '8', 7: '1'}
453	453		504							{1: '0'}
454	454		301			DialogEnable				{1: '1', 2: '神威', 3: '法奥斯上……没有任何幸存者。相反，我们遇到了数量惊人的异合生物。', 4: '1'}
455	455		204							{1: '1', 2: '19'}
456	456		301							{2: '神威', 3: '我们几乎拼尽全力，又牺牲了不少人，最终才逃脱回来。但【kuroname】因此旧伤复发，再次宣告病危。', 4: '1'}
457	457		301							{2: '神威', 3: '……这也是，我们这次没有及时召开作战会议的原因。', 4: '1'}
458	458		301							{3: '退居到埃则忒后，他们就将这里设置为“家园”，逝者安放于此，活着的人定期前来缅怀。'}
459	459		204							{1: '1', 2: '1'}
460	460		301							{2: '神威', 3: '……不过好在，【kuroname】没事了。下次真的要注意了喔，不能再这么不顾及自己冲在前面，你的身体最要紧。', 4: '1'}
461	461		202							{1: '1'}
462	462		401							{1: '2', 2: '911'}
463	463		301							{3: '他抬起有些沉重的手，在地图上仅剩的净土上，也标记了叉。硕大的地图遍布了刺眼的标记，如今唯一剩下的，竟只有最中央残缺破败的“埃则忒”。'}
464	464		301							{3: '曾经以为的生路全数沦为死城，而神威人生起点迎来的第一座死城，却成为了最后的收容所，人类行至末路的微弱曙光。'}
465	465		201							{1: '1', 2: '501553'}
466	466		301							{1: '1', 2: '神威', 3: '现在地面上的人类希望，就只有这里了……只剩下，一个。', 4: '1'}
467	467		204							{1: '1', 2: '8'}
468	468		301							{2: '神威', 3: '……只剩下一个，没有其他人了。', 4: '1'}
469	469		202							{1: '1', 6: '1'}
470	470		201							{1: '1', 2: '500953', 4: '-300'}
471	471		201							{1: '2', 2: '500681'}
472	472		201							{1: '3', 2: '501585', 4: '300'}
473	473		201							{1: '4', 2: '500927', 4: '-600'}
474	474		201							{1: '5', 2: '500296', 4: '600'}
475	475		301							{1: '1', 3: '和他独自撑起的会议一样。这里没有任何人会回复他，所有观察舱<棺椁>内安放的都是已逝之人。'}
476	476		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
477	477		201							{1: '1', 2: '501553', 3: '19'}
478	478		301							{1: '1', 2: '神威', 3: '……只剩下我了，所以你们放心，我不会倒下的。', 4: '1'}
479	479		204							{1: '1', 2: '10'}
480	480		301							{2: '神威', 3: '我不可以倒下。', 4: '1'}
481	481		301							{2: '神威', 3: '我会继续尝试和太阳能源的融合，向成功的黄金太阳转化……这个世界上还有其他幸存的人类，我会去寻找他们，把他们带回来。', 4: '1'}
482	482		301							{2: '神威', 3: '——我会坚持下去的，这是我唯一还能坚守的使命了。', 4: '1'}
483	483		204							{1: '1', 2: '8'}
484	484		301							{2: '神威', 3: '如果有时候太累，我走不动了……就允许我，当这些所有的一切都只是一场梦魇<麻木>吧。', 4: '1'}
485	485		204							{1: '1', 2: '3'}
486	486		301							{2: '神威', 3: '这样，我就不会感受到痛了<行尸走肉>。', 4: '1'}
487	487		401							{1: '2', 2: '558'}
488	488		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
489	489		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_1.jpg'}
490	490		202							{1: '1', 6: '1'}
491	491		301				DialogDisable			{3: '现在神威才明白，要践行奥汀莉教给他的这件事，并非随口一说那样容易。'}
492	492		401							{1: '2', 2: '558'}
493	493		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
494	494		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_9.jpg'}
495	495		301			DialogEnable				{3: '当他熟悉的，'}
496	496		401							{1: '2', 2: '558'}
497	497		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
498	498		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_10.jpg'}
499	499		301							{3: '所爱的所有人，', 22: '1'}
500	500		401							{1: '2', 2: '558'}
501	501		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
502	502		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1437.jpg'}
503	503		201							{1: '1', 2: '501553', 3: '19', 7: '1'}
504	504		301							{1: '1', 3: '都离他而去，神威才知道，孤独而艰难的远行有多痛苦。', 22: '1'}
505	505		301				DialogDisable			{3: '他还有什么值得去守护的吗？神威一时给不出答案，或许就这样浑浑噩噩地活着也不错。'}
506	506		307							{1: '他的余生再无家园<意义>，此后，便都是废墟。', 3: '60', 4: 'ff4e4eff'}
507	507		301		1		AniZhuanchangBegin			{3: '他的余生再无家园<意义>，此后，便都是废墟。'}
