Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
131	131		301							{2: '\u3000', 3: '他只是一块不愿倒下的墓碑。'}
132	132		301				AniZhuanchangBegin			{2: '\u3000', 3: '如果连他都倒下了，那么那些镌刻在他身上的、无法追忆的黄金时代的荣光，就要彻底成为漫长时间长河中的尘埃了。'}
133	133		203							{1: '1', 2: '0.25'}
134	134		202							{1: '2', 6: '1'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory315.png'}
136	136		301			AniZhuanchangEnd				{2: '\u3000', 3: '穿着笔挺军装制服的男人已经离去，现在只剩下自己站在这片山丘上，孤单地瞭望着远方的大海。'}
137	137		301							{2: '老人', 3: '已经到了这个年纪了，竟然还会感到伤感吗……', 4: '1'}
138	138		301							{2: '\u3000', 3: '恍惚中，似乎听见了波涛的声音。'}
139	139		301							{2: '\u3000', 3: '那必然是自己的错觉。'}
140	140		301							{2: '\u3000', 3: '海岸线太远了，即便乘着风，波涛的声音也不会传达到自己的耳中。'}
141	141		301							{2: '\u3000', 3: '这是自己记忆深处的残响。'}
142	142		301							{2: '\u3000', 3: '他缓缓地就地坐了下来。'}
143	143		301							{2: '\u3000', 3: '碧蓝色的天空上，骤然出现了几个黑点——想必那就是空中花园派来接收他们的运输机吧。'}
144	144		301							{2: '\u3000', 3: '老人回头瞥了一眼营地内，一部分人已经从自己的居所里走了出来，大抵是一些年轻的孩子。'}
145	145		301							{2: '\u3000', 3: '之前走失的男孩，此刻正倚在自己的奶奶身侧，朝这里挥手。'}
146	146		301							{2: '\u3000', 3: '于是，老人也朝他挥了挥手。'}
147	147		301							{2: '老人', 3: '要好好地长大啊。', 4: '1'}
148	148		301							{2: '\u3000', 3: '近乎喃喃。'}
149	149		202							{1: '1', 6: '1'}
150	150		301							{2: '\u3000', 3: '人漫长的一生之中，充满了各种别离。'}
151	151		301							{2: '\u3000', 3: '所认识的人，一个又一个地从他的世界中消失。'}
152	152		301							{2: '\u3000', 3: '无论是深爱的人，还是憎恨的对象，都早已不在了。'}
153	153		301							{2: '\u3000', 3: '眼下不过又是一场再正常不过的别离而已。'}
154	154		301							{2: '\u3000', 3: '他无法离开这片土地，他们都无法离开这片土地，有些人终其一生，都要被束缚在他们的故土上。'}
155	155		301							{2: '\u3000', 3: '即将离去的人和选择留下的人互相告别，脸上却没有任何悲伤。'}
156	156		301				AniZhuanchangBegin			{2: '\u3000', 3: '因为目送着雏鸟远去，并不是一件值得令人伤感的事情。'}
157	157		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
158	158		301			AniZhuanchangEnd				{2: '\u3000', 3: '她做了一个十分漫长的噩梦。'}
159	159		301							{2: '\u3000', 3: '身体被撕裂，被分解，然后被再次拼凑。'}
160	160		301							{2: '\u3000', 3: '撑着这样支离破碎的身体，她在无尽的黑暗之中徘徊到忘了自己最初的模样。'}
161	161		301							{2: '\u3000', 3: '朦胧之中，有谁在劝说她放弃。'}
162	162		301							{2: '\u3000', 3: '只要放弃了，就不必继续忍受痛苦；只要放弃了，就不必继续面对地狱。'}
163	163		301							{2: '\u3000', 3: '还有什么未尽之事没能完成么？她不记得了，似乎已经没有了……'}
164	164		301							{2: '\u3000', 3: '不，不对。'}
165	165		301							{2: '\u3000', 3: '‘不要因为种种奇景而使你迷惑不宁。’'}
166	166		301							{2: '\u3000', 3: '‘不久我们有了空暇，我便可以向你解答这种种奇迹，使你理解这一切的发生，未必不是可能的事情。’'}
167	167		301							{2: '\u3000', 3: '‘——’'}
168	168		301							{2: '\u3000', 3: '一个名字在脑海中掠过，尽管无法想起那个名字的具体音节，但是她打从心底里对它感到了怀念。'}
169	169		301							{2: '\u3000', 3: '然后一束光芒刺破了永夜。'}
170	170		301				AniZhuanchangBegin			{2: '\u3000', 3: '黑暗像一道帷幕，从这团光所在之处撕裂，向两侧缓缓拉开。'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory319.png'}
172	172		301			AniZhuanchangEnd				{2: '\u3000', 3: '忽然，五感回归。'}
173	173		301							{2: '\u3000', 3: '缓缓地从荒芜的地上撑起了上身，她仰起头，睁开了双眼。'}
174	174		301							{2: '\u3000', 3: '天空湛蓝而高远，太阳就挂在哪里，不再是宇宙里那颗仿佛将一切灼烧殆尽的炽热光球，大气让它将恩惠平等地赐予这片大地上的所有生命。'}
175	175		301							{2: '\u3000', 3: '是那样温柔，温柔得让人忘却一切悲伤。'}
176	176		301							{3: '她在这里看见第一束光，呼吸第一缕风，踩上第一颗泥土。'}
177	177		301							{2: '\u3000', 3: '自己是谁，自己为什么会出现在这里，一切都变得不再重要。'}
178	178		301				DialogDisable			{2: '\u3000', 3: '她只想要，将这一路来看见的奇迹，向你娓娓道来。'}
179	179		503		1		AniZhuanchangBegin			{1: '10015'}
