Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
339	339		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
340	340		301			DialogEnable	DialogDisable			{3: '二人同时扣下扳机，致命的火舌爆裂而出。'}
341	341		101							{1: 'Assets/Product/Texture/Image/BgComic/V310Lilith/V310_03_07.png', 4: '4'}
342	342		401							{2: '10028604'}
343	343		104							{1: '600|0|0', 2: '0', 4: '4'}
344	344		104						1000.0	{1: '-1200|0|-300', 2: '0.8', 4: '4'}
345	345		301			DialogEnable	AniZhuanchangBegin			{3: '然而，只有一颗子弹命中了它的敌人。'}
346	1000		104							{1: '0|0|0', 2: '0', 4: '4'}
347	346		502							{1: 'DialogDisable'}
348	347		101							{4: '4', 5: '1'}
349	348		401							{2: '2593'}
350	349		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '1'}
351	350		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg', 3: '0', 4: '1', 5: '0.5'}
352	351		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
353	352		205							{1: '999'}
354	353		502							{1: 'RImgBg1Shake'}
355	354		201							{1: '1', 2: '500808'}
356	355		301			DialogEnable				{1: '1', 2: '矛隼', 3: '……', 4: '1'}
357	356		502							{1: 'RImgBg1Shake'}
358	357		401							{1: '1', 2: '175'}
359	358		201							{1: '18', 2: '500063', 4: '-180', 5: '-50', 6: '250'}
360	359		301							{1: '1', 2: '渡边', 3: '父亲！！', 4: '18'}
361	360		202				DialogDisable			{1: '18', 6: '1'}
362	361		504						100.0	{1: '0.5'}
363	362		504						150.0	{1: '0.7'}
364	363		504						200.0	{1: '1'}
365	364		301			DialogEnable	AniZhuanchangBegin			{3: '血雾弥散的瞬间，眼前的场景如同斑驳的壁画，褪色消逝。'}
366	365		502							{1: 'DialogDisable'}
367	366		202							{1: '1', 6: '1'}
368	367		504							{1: '0'}
369	368		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory391.jpg'}
370	369		205					250.0		{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.5', 4: '0.5', 5: '0'}
371	370		501				AniZhuanchangEnd			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiArenaOnlineFuben/FxUiArenaOnlineSectionSmoke01.prefab', 2: '2'}
372	371		401							{2: '902'}
373	372		301			DialogEnable	DialogDisable			{3: '在那之后的事，渡边已经完全记不得了。'}
374	373		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '0.5', 5: '0'}
375	374		304							{1: '<size=38><i>当旅程行至尽头时，他觉得自己正漂浮在一条河流之上。</i></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
376	375		304							{1: '<size=38><i>那道和父亲同样的伤口，正一点点抽干着他的意识，染红身下的涓流。</i></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
377	376		304							{1: '<size=38><i>在最后的最后，他不禁在想，该用一个怎样词语来描绘自己的结局？</i></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
378	377		304							{1: '<size=38><i><b>惊愕、痛苦、悲伤、不甘……</b></i></size>', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1'}
379	378		304							{1: '<size=38><i>无数词语排列在血色的天空中，却都不是令他满意的答案。</i></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '-1', 9: '1'}
380	379		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '0', 5: '0'}
381	380		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiArenaOnlineFuben/FxUiArenaOnlineSectionSmoke01.prefab'}
382	381		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
383	382		201							{1: '1', 2: '500800', 3: '5'}
384	383		301			DialogEnable				{1: '1', 2: '矛隼', 3: '渡边……', 4: '1'}
385	384		301							{3: '一条苍白的手臂从血海中翻出，轻轻抚拭着他的脸庞。'}
386	385		301			PanelActor1Shake	DialogDisable			{2: '矛隼', 3: '钢铁军团……绝对不能……', 4: '1'}
387	386		202							{1: '1', 6: '1'}
388	387		307							{1: '<color=#ff4e4eff><b>回忆的尽头，是空洞的死亡。</b></color>', 3: '60'}
389	388		301							{3: '回忆的尽头，是空洞的死亡。'}
390	389		307						250.0	{2: '1'}
391	390		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
392	391		104						1050.0	{1: '0|30|0', 2: '1'}
393	392		301			DialogEnable				{3: '手臂缓缓下沉，将他的身体完全浸入水中。'}
394	393		301				DialogDisable			{3: '腥臭的黑暗再度笼罩，一点点葬溺着黯淡的灵魂。'}
395	394		502						1000.0	{1: 'AniZhuanchangBegin'}
396	395		104							{1: '0|0|0', 2: '0'}
397	396		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
398	397		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0', 5: '0'}
399	398		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
400	399		402							{1: '902'}
401	400		401							{2: '5669'}
402	401		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
403	402		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
404	403		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
405	404		504							{1: '0.7'}
406	405		201							{1: '1', 2: '500787', 7: '1'}
407	406		301			DialogEnable	DialogDisable			{1: '1', 2: '铁殇', 3: '信，你的答案是？', 4: '1'}
408	407		401							{2: '5669'}
409	408		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
410	409		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
411	410		204							{1: '1', 2: '8', 7: '1'}
412	411		301			DialogEnable	DialogDisable			{1: '1', 2: '铁殇', 3: '很遗憾，在战斗技巧上，你没有继承信的天赋。', 4: '1'}
413	412		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
414	413		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
415	414		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
416	415		202							{1: '1', 6: '1'}
417	416		504							{1: '0'}
418	417		301			DialogEnable	DialogDisable			{3: '在生命临近熄灭的沉沦里，他终于得以窥见真实的自我——'}
419	418		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon23.png', 3: '0.5', 4: '0.5', 5: '0'}
420	419		401							{2: '895'}
421	420		109							{1: '10', 2: '<color=#ff4e4eff><size=150>仇 怨</size></color>', 4: '100', 11: '1'}
422	421		301							{3: '仇怨'}
423	422		401							{2: '895'}
424	423		109							{1: '10', 2: '<color=#ff4e4eff><size=200>憎 恨</size></color>', 4: '100', 11: '1'}
425	424		301							{3: '憎恨'}
426	425		401							{2: '895'}
427	426		109							{1: '10', 2: '<color=#ff4e4eff><size=250>愤 怒</size></color>', 4: '100', 11: '1'}
428	427		301							{3: '愤怒'}
429	428		110							{2: '1'}
430	429		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon23.png', 3: '0', 4: '0', 5: '0'}
431	430		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory391.jpg'}
432	431		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
433	432		205				AniZhuanchangEnd			{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.5', 4: '0.5', 5: '0'}
434	433		401							{2: '213'}
435	434		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '1'}
436	435		301			DialogEnable	DialogDisable			{3: '一团团火红色的烈焰透过水面，在浩瀚的苍穹中冉冉升起。'}
437	436		402							{1: '213'}
438	437		502							{1: 'RImgBg1Shake'}
439	438		401							{2: '1226'}
440	439		109							{1: '10', 2: '<color=#ff4e4eff><size=150>战 争</size></color>', 4: '100', 11: '1'}
441	440		301							{3: '战争'}
442	441		306							{1: '1'}
443	442		110							{1: '10'}
444	443		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
445	444		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1281.jpg', 3: '0', 4: '1', 5: '0.5'}
446	445		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1281.jpg'}
447	446		205							{1: '999'}
448	447		301			DialogEnable	DialogDisable			{3: '忽然，他在河岸上看到了一具模糊的人影。'}
449	448		306							
450	449		104						550.0	{1: '0|-50|-50', 2: '0.5'}
451	450		205						550.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.5'}
452	451		301			DialogEnable				{3: '光明点燃了窒息的幽暗，他挣扎着，朝水面的希望伸出了手。'}
453	452		302							{2: '还有想做，却没做完的事吗？', 3: '453'}
454	453		301							{3: '他点了点头。'}
455	454		302							{2: '假如给你第二次生命，你会拿它来做什么？', 3: '455'}
456	455		201							{1: '1', 2: '500782'}
457	456		301				DialogDisable			{1: '1', 2: '渡边', 3: '复仇……', 4: '1'}
458	457		302							{2: '我可以给你这个机会，但作为代价……', 3: '458'}
459	458		302							{2: '你要舍弃心脏，堕为恶魔。', 3: '459'}
460	459		202							{1: '1'}
461	460		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.5', 4: '0', 5: '0'}
462	461		401						200.0	{1: '2', 2: '721'}
463	462		401							{2: '916'}
464	463		301			DialogEnable				{3: '哗啦——'}
465	464		301							{3: '幽邃的河流轰然分隔开来，新生的辉光如雨幕簌簌落下，照耀在他的脸上。'}
466	465		402							{1: '916'}
467	466		301				DialogDisable			{3: '在那璀璨的穹顶，身着灰袍的救主正沐浴在光芒之中，俯视着他，朝他伸出手来。'}
468	467		302							{2: '你的答案是？', 3: '468'}
469	468		201							{1: '1', 2: '500782'}
470	469		301			DialogEnable	DialogDisable			{1: '1', 2: '渡边', 3: '复仇。', 4: '1'}
471	470		301			DialogEnable	DialogDisable			{3: '受难者仰起脸，决然地握住了<M>他</M><W>她</W>的手。'}
472	471		302							{2: '我将“战争”的冠冕赐予你。', 3: '472'}
473	472		307							{1: '你来！', 3: '65', 4: 'ff4e4eff', 11: '1'}
474	473		301							{3: '你来！'}
475	474		307							{2: '1'}
476	475		202							{2: '1'}
477	476		401							{1: '1', 2: '36'}
478	477		401							{2: '5670'}
479	478		301			DialogEnable	DialogDisable			{3: '远方，骏马嘶鸣声起。'}
480	479		401							{2: '5539'}
481	480		501						5000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBubble.prefab', 2: '3'}
482	481		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
483	482		401							{2: '6201'}
484	483		502					250.0		{1: 'RImgBg1Shake'}
485	484		301			DialogEnable				{3: '身体被拽出水面的瞬间，剧烈的冲荡掀起了眼前人类的帽檐，他也得以看清了对方的脸。'}
486	485		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBubble.prefab'}
487	486		201							{1: '18', 2: '500782', 4: '-180', 5: '-50', 6: '250'}
488	487		301							{1: '1', 2: '渡边', 3: '你是……谁？', 4: '18'}
489	488		202				DialogDisable			{1: '18', 6: '1'}
490	489		302							{2: '血契者——', 3: '490'}
491	490		307							{1: '灰鸦', 3: '60'}
492	491		301							{3: '灰鸦。'}
493	492		307							{2: '1'}
494	493		301			DialogEnable				{3: '人类缓缓抬起遍布伤痕的手臂，从其中一道淋漓的伤口中，无数的血丝飘荡而出，像纺线一般涌入了他的胸腔。'}
495	494		301							{3: '渡边感受到，有什么升腾而涌胀的东西，正充盈着自己残缺的心。'}
496	495		201							{1: '1', 2: '501293'}
497	496		301			PanelActor1Shake				{1: '1', 3: '铿锵的聚合声中，烈火与锻钢重塑了渡边损毁的形体。损裂的伤口重新粘连，骨骼再度聚合……在血肉与钢铁的嵌合撕咬之中，断裂的左臂重焕新生。'}
498	497		301			PanelActor1Shake	AniZhuanchangBegin			{3: '他伸展着由钢铁重铸的左臂，警惕地看向眼前的人类。'}
499	498		502							{1: 'AniZhuanchangEnd'}
500	499		201							{1: '1', 2: '501270'}
501	500		301							{1: '1', 2: '渡边', 3: '力量不会无故青睐走投无路之人，你想从我这里得到什么？', 4: '1'}
502	501		302							{2: '协助我，劫持一列可以开向圣堂的列车。', 3: '502'}
503	502		301							{2: '渡边', 3: '你看起来不像是贪财的亡命之徒。', 4: '1'}
504	503		302							{2: '我要拿它打败天使长，推翻圣堂。', 3: '504'}
505	504		204							{1: '1', 2: '8'}
506	505		301							{2: '渡边', 3: '……', 4: '1'}
507	506		301							{3: '渡边讶然，不禁诧异于人类异想天开的计划。'}
508	507		204							{1: '1', 2: '1'}
509	508		301							{3: '但很快，某种强烈的仇怨恍然悸动。他发现，自己个人的夙怨正在与这片土地的所有悲剧渐渐汇聚，蔓延铺展成一幅壮阔的图景。'}
510	509		301							{3: '他们的道路不谋而合。渡边愿意相信，这个把自己从鬼门关拉回来的英雄，也一定可以创造出推翻圣堂的伟绩。'}
511	510		204							{1: '1', 2: '4'}
512	511		301							{2: '渡边', 3: '别人听到这句话，肯定会觉得你是个急着送死的疯子。', 4: '1'}
513	512		204							{1: '1', 2: '2'}
514	513		301							{3: '而后，他扬起一抹浅笑，朝着眼前这位有些神秘，却又志同道合的救命恩人伸出了手。'}
515	514		301							{2: '“战争骑士”', 3: '不过我早就死过一次了。', 4: '1'}
516	515		301							{3: '一股难以言状的力量在渡边的血肉内涌动着，伴随着胸腔的阵阵悸动，无数杆猩红的火枪从黄沙中缓缓浮现。'}
517	516		204							{1: '1', 2: '4'}
518	517		301							{2: '“战争骑士”', 3: '想要狩猎一只天使，首先要斩断祂的羽翼，等待其精疲力竭之时，再围而攻之。', 4: '1'}
519	518		301							{2: '“战争骑士”', 3: '而想要击败圣堂，就必须先拔除遭受腐化的钢铁军团——祂们如今最为倚重的臂膀。', 4: '1'}
520	519		301							{2: '“战争骑士”', 3: '我有使命在身，必须去阻止圣堂对军团的污蔑与支配。如果你愿意采用我的战略……', 4: '1'}
521	520		301							{2: '“战争骑士”', 3: '那我也愿意，成为你点燃这场战争的第一颗子弹。', 4: '1'}
522	521		302							{2: '欢迎入伙，“战争”。', 3: '522', 4: '当然，这正合我意。', 5: '522'}
523	522		301							{3: '人类回应着，握住了“战争”的手。'}
524	523		204							{1: '1', 2: '2'}
525	524		301							{2: '“战争骑士”', 3: '出发吧。', 4: '1'}
526	525		204							{1: '1', 2: '4'}
527	526		301				DialogDisable			{2: '“战争骑士”', 3: '让我们一道，去把那些虫豸烧成灰。', 4: '1'}
528	527		202						1000.0	{1: '1'}
529	528		304							{1: '<size=50><i>战争的启示已经下达，天上的一切君王、臣宰都听到那怒火的隆隆巨响</i></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 5: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png', 6: '1', 7: '-3', 8: '1', 10: '1'}
530	529		304				AniZhuanchangBegin			{1: '<size=50><i>倒在山和岩石的身上吧，即便在那，你们也无法躲避为奴者的怒涛。</i></size>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 5: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png', 6: '1', 7: '-3', 9: '1', 10: '1'}
531	530		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
532	531		304							{1: '<size=55><i>因为他们愤怒的大日到了</i></size>', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 5: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png', 6: '1', 7: '-3', 8: '1', 10: '1'}
533	532		304		1		AniZhuanchangBegin			{1: '<size=55><i>谁又能站得住呢？</i></size>', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 5: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png', 6: '1', 7: '-3', 9: '1', 10: '1'}
