Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
124	124		301							{2: '诺克提', 3: '队长你可别再把我放在那个人的队伍里了，你是不知道待在那个什么都要守规矩的人手下能有多胃疼。', 4: '2'}
125	125		301							{3: '诺克提像是想起了什么苦痛回忆一般五官都扭曲在了一起。'}
126	126		301							{2: '诺克提', 3: '只是迟到那么一小会儿或者对硬骨头嫌疑目标多打两拳，她都要我写两三页报告书说明情况。', 4: '2'}
127	127		301							{2: '诺克提', 3: '和这种不懂变通还脾气不好的家伙待在一起，我感觉我的机体都能老化十年。', 4: '2'}
128	128		301							{2: '诺克提', 3: '与其这样，我宁可和奈捷尔那家伙一起执行任务。', 4: '2'}
129	129		202							{1: '1', 2: '2', 6: '1'}
130	130		201							{1: '1', 2: '500701'}
131	131		301							{1: '1', 2: '？？？', 3: '不好意思，我可没有带着高分贝喇叭执行任务的习惯。', 4: '1'}
132	132		301							{3: '穿着黑色风衣的构造体从诺克提身边经过，而在他说话前诺克提甚至没有发现对方。'}
133	133		202							{1: '1', 6: '1'}
134	134		201							{1: '2', 2: '500684', 3: '5', 7: '1'}
135	135		301			PanelActor2Shake				{1: '1', 2: '诺克提', 3: '【哔——】你走路不带声就算了，怎么开门也没声音？', 4: '2'}
136	136		203							{1: '2', 2: '0.25', 3: '-400'}
137	137		201							{1: '1', 2: '500694', 3: '1', 4: '400'}
138	138		301							{1: '1', 2: '奈捷尔', 3: '那是因为某个脑容量和剑龙差不多的家伙忘记关门了。', 4: '1'}
139	139		204							{1: '2', 2: '5'}
140	140		301							{2: '诺克提', 3: '虽然我不知道你为什么突然提到恐龙，但是你肯定在找我茬是不是？', 4: '2'}
141	141		301							{2: '奈捷尔', 3: '头上的铁饼要掉了。', 4: '1'}
142	142		204							{1: '2'}
143	143		301							{2: '诺克提', 3: '啧。', 4: '2'}
144	144		306							{1: '1'}
145	145		301							{3: '同样作为巴拉德的左膀右臂，奈捷尔与诺克提有着相似的经历。但是与诺克提不同，奈捷尔简直是诺克提的反面。'}
146	146		301							{3: '一个喧嚣一个沉默，一个擅长正面突破一个擅长潜伏暗杀，一个因为屡被处分而广为人知，一个从不失手却不为人所知。'}
147	147		301							{3: '二人的性格让他们彼此很不对付，但相似的经历又让他们如同兄弟一般。'}
148	148		306							
149	149		202							{1: '1', 2: '2', 6: '1'}
150	150		201							{1: '1', 2: '500686'}
151	151		301							{1: '1', 2: '巴拉德', 3: '查清楚了？', 4: '1'}
152	152		202							{1: '1', 6: '1'}
153	153		201							{1: '2', 2: '500694'}
154	154		301							{1: '1', 2: '奈捷尔', 3: '嗯。', 4: '2'}
155	155		202							{1: '2', 6: '1'}
156	156		201							{1: '1', 2: '500686'}
157	157		301							{1: '1', 2: '巴拉德', 3: '诺克提，你的惩罚结束了，可以先回去了。', 4: '1'}
158	158		202							{1: '1', 6: '1'}
159	159		201							{1: '2', 2: '500684', 3: '2'}
160	160		301							{1: '1', 2: '诺克提', 3: '好嘞！', 4: '2'}
161	161		301							{3: '巴拉德话音刚落，诺克提就立刻将头顶的铁饼放了下来。'}
162	162		301							{2: '诺克提', 3: '呼……总算解脱了。', 4: '2'}
163	163		301							{3: '他揉了揉红色的头发，将压扁的部分重新弄得蓬松。'}
164	164		301							{2: '诺克提', 3: '又揪出了一批该死的家伙？这时候就该我出马了吧。', 4: '2'}
165	165		301							{3: '诺克提活动了一下手腕，一副跃跃欲试的表情。'}
166	166		202							{1: '2', 6: '1'}
167	167		201							{1: '1', 2: '500686'}
168	168		301							{1: '1', 2: '巴拉德', 3: '都是些不能引起太大动静的目标，并不适合你。', 4: '1'}
169	169		301							{3: '巴拉德一边翻看着奈捷尔提交的名录一边说道。'}
170	170		301							{2: '巴拉德', 3: '你先暂时待命一段时间，等累积的处分消了再行动。', 4: '1'}
171	171		202							{1: '1', 6: '1'}
172	172		201							{1: '2', 2: '500684'}
173	173		301							{1: '1', 2: '诺克提', 3: '好吧……', 4: '2'}
174	174		301							{3: '如果是别人的话，诺克提或许会嚷嚷着“不要小瞧本大爷的本事”之类的，但是面对巴拉德他尚且说不出这句话来。'}
175	175		203							{1: '2', 2: '0.25', 3: '-400'}
176	176		201							{1: '1', 2: '500694', 4: '400'}
177	177		301							{1: '1', 2: '奈捷尔', 3: '出去时记得带上门。', 4: '1'}
178	178		301							{3: '在诺克提与奈捷尔错身而过时，奈捷尔冷不丁地说道。'}
179	179		204							{1: '2', 2: '2'}
180	180		301							{2: '诺克提', 3: '知道了。', 4: '2'}
181	181		301				AniZhuanchangBegin			{3: '对着这位不苟言笑的“兄弟”，诺克提比出了【国际友好手势】然后重重地关上了门。'}
182	182		401			DialogDisable				{1: '1', 2: '36'}
183	183		401							{1: '2', 2: '2661'}
184	184		202						600.0	{1: '1', 2: '2', 6: '1'}
185	185		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
186	186		401							{1: '2', 2: '2617'}
187	187		307				AniZhuanchangBegin		2000.0	{1: '“哈…………………………哈…………………………”'}
188	188		307							{2: '1'}
189	189		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
190	190		401							{1: '1', 2: '63'}
191	191		502							{1: 'DialogEnable'}
192	192		301			AniZhuanchangEnd				{3: '粗重的呼吸将空气灌入机体之中，给嗅觉感受器带来了属于构造体循环液的浓重气味。'}
193	193		301							{3: '对于构造体来说，呼吸并不是必须的行为，但此刻已经仅剩下作为人的本能，在支撑着他仍旧没有倒下。'}
194	194		301				DialogDisable			{3: '他用仅剩下的右臂撑起身体，艰难地走近悬崖的边缘——在那里有着他必须要杀死的人。'}
195	195		402							{1: '2617'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
197	197		307							{1: '“起来……起来啊！！”'}
198	198		301							{3: '“起来……起来啊！！”'}
199	199		307							{1: '“回答！我的！问题！”'}
200	200		301							{3: '“回答！我的！问题！”'}
201	201		307							{2: '1'}
202	202		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
203	203		401							{1: '2', 2: '1512'}
204	204		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
205	205		502							{1: 'RImgBg1Shake'}
206	206		301			DialogEnable				{3: '他咬着牙将拳头挥向了在悬崖边缘想要挣扎爬起的男人，却发现对方依旧保持着令人火大的沉默，就如同他所熟知的一样。'}
207	207		301							{3: '——总是沉默寡言，冷静而又可靠，他那唯一的“兄弟”。'}
208	208		301							{3: '但这份沉默此刻却深深刺痛着他，无处宣泄的怒火与悲伤喷涌而出。'}
209	209		301							{3: '而这份怒火的代价——奈捷尔与他的一只断臂——正静静躺在满是战斗痕迹的地面。'}
210	210		301				AniZhuanchangBegin			{3: '在不远处则是这份悲伤的源头，那位诺克提最敬重的人——巴拉德，失去了所有生机倒在奈捷尔的脚边。'}
211	211		502						400.0	{1: 'DialogDisable'}
212	212		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
213	213		301			DialogEnable	AniZhuanchangBegin			{3: '这原本是一趟并不复杂的任务，如果是由巴拉德、诺克提以及奈捷尔三人一起出马更是手到擒来。'}
214	214		502						400.0	{1: 'DialogDisable'}
215	215		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory462.jpg'}
216	216		201							{1: '1', 2: '500684', 3: '2'}
217	217		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '然而就在诺克提一边将自己负责的目标绑在水泥柱上，一边感慨着好久没接到这样轻松的任务时，巴拉德和奈捷尔却同时失联了。'}
218	218		202			DialogDisable				{1: '1', 6: '1'}
219	219		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
220	220		401							{1: '1', 2: '36'}
221	221		401							{1: '2', 2: '2975'}
222	222		201							{1: '1', 2: '500684', 3: '15'}
223	223		301			DialogEnable				{1: '1', 3: '靠着追踪战斗留下的痕迹，诺克提终于找到了两人……或者说一人。'}
224	224		401							{1: '2', 2: '2975'}
225	225		401							{1: '1', 2: '260'}
226	226		301							{3: '比起思考巴拉德为何会倒在奈捷尔脚边，奈捷尔又为何会从巴拉德胸口抽出他那惯用的战斗杖，身体先一步动了起来。'}
227	227		301							{2: '诺克提', 3: '啊啊……啊啊啊啊！！！', 4: '1'}
228	228		203						140.0	{1: '1', 2: '0.14', 5: '-80'}
229	229		202							{1: '1', 6: '1'}
230	230		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '3'}
231	231		401							{1: '2', 2: '819016'}
232	232		301							{3: '像是野兽一般冲了过去，斩断了那只被溅上了循环液的手，而从猝不及防中反应过来的奈捷尔也用脚挑起了落在地面的制式太刀……'}
233	233		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '3'}
234	234		401							{1: '2', 2: '10022001'}
235	235		201							{1: '1', 2: '500695', 7: '1'}
236	236		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
237	237		401							{1: '2', 2: '2624'}
238	238		301							{1: '1', 2: '诺克提', 3: '奈捷尔！！！'}
239	239		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
240	240		104							{1: '0|0|100', 2: '0.5'}
241	241		203						140.0	{1: '1', 2: '0.14', 5: '-100'}
242	242		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
243	243		401							{1: '2', 2: '1512'}
244	244		104							{1: '0|0|0', 2: '1'}
245	245		203							{1: '1', 2: '0.18'}
246	246		301							{3: '虽然左手被斩断，但诺克提就像感受不到痛觉一般，一头撞向了奈捷尔的额头。'}
247	247		301							{2: '诺克提', 3: '为什么！！'}
248	248		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
249	249		401							{1: '2', 2: '819016'}
250	250		301							{3: '用上机体的每一个部分，每一击都不考虑损伤，面对这种野兽般的打法，奈捷尔引以为傲的机动性完全没有发挥的空间。'}
251	251		401							{1: '2', 2: '9342060'}
252	252		301			RImgBg1Shake				{3: '长刀在剧烈的碰撞中折断，机体由于剧烈的动作不断升温，意识海也一同激荡。'}
253	253		301							{3: '黑色的人影逐渐被逼到了悬崖的边缘。'}
254	254		301							{2: '诺克提', 3: '“好……好啊……！你什么都不肯说是吧！”'}
255	255		301							{3: '他紧紧咬着牙，颤抖着捡起落在一旁早已伤痕累累的制式太刀，奋力将其举起。'}
256	256		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
257	257		402							{1: '2624'}
258	258		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
259	259		202							{1: '1', 6: '1'}
260	260		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3701_01.jpg'}
261	261		301							{2: '诺克提', 3: '那就……'}
262	262		301							{2: '诺克提', 3: '给我去死吧！'}
263	263		401							{1: '1', 2: '36'}
264	264		301							{2: '奈捷尔', 3: '唉……'}
265	265		401							{1: '1', 2: '202'}
266	266		301							{3: '面对步步紧逼的诺克提，奈捷尔如同放弃一般叹了口气。'}
267	267		301							{2: '奈捷尔', 3: '这可能是我们最后一次对话了，所以接下来的事我只说一遍。'}
268	268		301							{2: '奈捷尔', 3: '思考一下，除了巴拉德还有谁能调动我？'}
269	269		301							{3: '破天荒的，奈捷尔说出了罕见的长句。而诺克提也没有放下手中的断刀。'}
270	270		301							{2: '诺克提', 3: '难道是……'}
271	271		301							{2: '奈捷尔', 3: '上面的人。'}
272	272		301							{3: '奈捷尔肯定了诺克提那尚未说出口的猜测。'}
273	273		301							{2: '诺克提', 3: '为什么？'}
274	274		301							{2: '奈捷尔', 3: '因为越界和碍眼。'}
275	275		301							{2: '诺克提', 3: '不可能！队长他绝不可能背叛人类。'}
276	276		301							{2: '奈捷尔', 3: '或许吧……但是在有些人眼里，为构造体争取平权，甚至特权，这就是对人类的背叛。'}
277	277		301							{3: '即便是在这个时候，诺克提也只能听出一丝自嘲的语气，而没法从奈捷尔脸上看出什么情绪的变化。'}
278	278		301							{2: '奈捷尔', 3: '当然这不是最重要的，最重要的是清理部队这颗果实已经成熟，而巴拉德成了妨碍他们收获的稻草人。'}
279	279		301							{2: '诺克提', 3: '你这是什么意思？'}
280	280		301							{2: '奈捷尔', 3: '巴拉德还真是什么都没告诉你啊……也对，不然以你的性格恐怕早就吵起来了。'}
281	281		301							{2: '奈捷尔', 3: '空中花园的局势很复杂，有很多问题不能暴露。而有时候解决制造问题的人比解决问题要容易得多。'}
282	282		301							{2: '奈捷尔', 3: '但当巴拉德拒绝让清理部队被这样使用时，他也成了制造问题的人。'}
283	283		301							{2: '诺克提', 3: '就算这样，你也不会……而且你刚才也没对我用毒吧，你一定有什么苦衷对不对！'}
284	284		301							{3: '诺克提咬牙切齿道，他想听到一个理由，或是奈捷尔被谁胁迫，或者这是巴拉德本身的计划，或者哪怕是一个不那么站得住脚的理由。'}
285	285		301							{2: '奈捷尔', 3: '你以为巴拉德是那么好对付的吗？我的毒早在和他的战斗中用完了。'}
286	286		301							{2: '奈捷尔', 3: '如果你不愿意相信，在杀死我后就忘掉我刚才说的话吧。'}
287	287		301							{2: '奈捷尔', 3: '剩下的事自有人会安排好，你就当什么也不知道。'}
288	288		301							{2: '诺克提', 3: '奈捷尔！！！！！'}
289	289		301							{3: '奈捷尔冷漠到漫不经心的语气刺痛了诺克提在战斗中千疮百孔的内心，他强压着挥下断刀的愤怒，从牙缝里挤出话来。'}
290	290		301							{2: '诺克提', 3: '不，你得和我回去。'}
291	291		301							{2: '诺克提', 3: '我要把那些指示你杀害队长的家伙从你嘴里撬出来，然后让他们得到应有的惩罚。'}
292	292		301							{2: '诺克提', 3: '这才是队长说的正义的事！'}
293	293		301							{2: '奈捷尔', 3: '诺克提……你太心软了，果然不适合清理部队。'}
294	294		301							{2: '奈捷尔', 3: '你做不到的事，我可以。'}
295	295		502							{1: 'DialogDisable'}
296	296		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
297	297		401							{1: '1', 2: '36'}
298	298		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
299	299		401							{1: '2', 2: '3077'}
300	300		101				AniZhuanchangEnd		600.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
301	301		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
302	302		401						200.0	{1: '2', 2: '2959'}
303	303		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
304	304		401							{1: '1', 2: '155'}
305	305		201							{1: '1', 2: '500695'}
306	306		301			DialogEnable				{1: '1', 2: '诺克提', 3: '（我刚才……被踢飞了？）'}
307	307		301							{3: '断刀在短短一瞬间已经到了奈捷尔手中。'}
308	308		301							{2: '奈捷尔', 3: '也该送你上路了。', 4: '1'}
309	309		301							{3: '攻守之势再调换，诺克提尝试爬起来，却从胸口被踢中的位置感到一阵麻痹。'}
310	310		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg', 3: '0.5', 4: '0.5', 5: '0'}
311	311		104						1000.0	{1: '30|50|-70', 2: '1'}
312	312		104						500.0	{1: '0|0|0', 2: '0.5'}
313	313		301							{2: '诺克提', 3: '毒……你不是说用完了吗？'}
314	314		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg', 3: '0.5', 4: '0', 5: '0'}
315	315		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
316	316		301							{2: '奈捷尔', 3: '我给过你机会了，但你的天真实在是让人失望。', 4: '1'}
317	317		301							{2: '奈捷尔', 3: '下辈子记得不要再相信敌人的话。', 4: '1'}
318	318		301							{2: '诺克提', 3: '哈哈……哈哈哈哈……哈哈哈哈哈！'}
319	319		301							{3: '诺克提突然大笑起来，沙哑尖锐如同从地底传出的嘶吼。'}
320	320		301							{2: '诺克提', 3: '既然你不愿意和我回去……'}
321	321		301							{3: '在之前的激斗中，奈捷尔头部的传感器已经严重受损，感知能力大不如以前。'}
322	322		301							{3: '所以他并没有注意到诺克提刚才被踢飞时，留了一块不起眼的“石头”在原地。'}
323	323		301							{2: '诺克提', 3: '那就一起死吧！'}
324	324		202							{1: '1', 6: '1'}
325	325		401							{1: '2', 2: '2789'}
